EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-06-21,24.3,23.5,35,33,0,70,138,6,-938,-0.0386,24.5,0.0082,21.8,-0.1029
2008-07-03,2008-07-16,8.9,9.11,20,20,0,27,67,13,143,0.0161,9.8,0.1011,8.9,0.0
2008-10-31,2008-11-21,7.15,6.4,20,20,0,19,59,21,-809,-0.1131,7.15,0.0,6.4,-0.1049
2009-02-09,2009-02-26,4.5,4.2,20,20,0,13,53,17,-353,-0.0784,4.5,0.0,4.0,-0.1111
2011-12-23,2012-02-02,10.05,11.4,20,20,0,34,74,41,1276,0.127,11.4,0.1343,10.05,0.0
2015-08-14,2015-11-16,10.0,10.6,20,20,0,32,72,94,528,0.0528,11.05,0.105,10.0,0.0
2016-03-28,2016-06-21,12.1,11.0,20,20,0,33,73,85,-1173,-0.0969,12.1,0.0,10.7,-0.1157
2017-01-04,2017-02-09,11.0,14.0,20,20,0,42,82,36,2918,0.2653,12.75,0.1591,11.0,0.0
2018-08-20,2018-09-26,20.9,24.1,30,34,0,72,136,37,3064,0.1466,24.05,0.1507,20.9,0.0
2019-12-25,2020-01-31,12.2,10.95,20,20,0,33,73,37,-1323,-0.1084,12.2,0.0,10.95,-0.1025
2020-03-27,2020-04-09,9.25,10.1,20,20,0,30,70,13,780,0.0843,10.3,0.1135,9.25,0.0
