EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-25,20.2,18.1,29,26,0,54,109,42,-2209,-0.1094,20.2,0.0,18.1,-0.104
2004-03-26,2004-04-14,17.6,19.5,25,28,0,58,111,19,1789,0.1016,19.6,0.1136,17.6,0.0
2004-07-22,2004-08-30,13.55,13.45,20,20,0,40,80,39,-180,-0.0133,15.0,0.107,13.55,0.0
2004-10-05,2005-01-25,11.25,10.15,20,20,0,30,70,112,-1170,-0.104,11.25,0.0,10.0,-0.1111
2005-09-21,2005-10-21,11.6,10.35,20,20,0,31,71,30,-1321,-0.1139,11.6,0.0,10.15,-0.125
2005-11-01,2005-11-18,10.8,12.4,20,20,0,37,77,17,1523,0.141,11.9,0.1019,10.8,0.0
2007-11-14,2007-12-19,18.6,17.0,27,24,0,51,102,35,-1702,-0.0915,18.6,0.0,16.35,-0.121
2007-12-25,2008-03-25,17.15,18.2,24,26,0,55,105,91,945,0.0551,19.0,0.1079,17.15,0.0
2008-05-08,2008-06-20,17.7,16.2,25,23,0,49,97,43,-1597,-0.0902,17.7,0.0,15.55,-0.1215
2009-11-04,2010-01-06,50.3,56.4,72,80,0,169,321,63,5779,0.1149,55.9,0.1113,50.3,0.0
2010-06-04,2010-06-09,44.65,43.5,64,62,0,130,256,5,-1406,-0.0315,44.65,0.0,39.2,-0.1221
2010-10-22,2010-12-14,32.1,35.5,46,51,0,106,203,53,3197,0.0996,35.35,0.1012,32.1,0.0
2011-08-12,2011-09-13,23.5,26.0,33,37,0,78,148,32,2352,0.1001,26.5,0.1277,23.5,0.0
2011-11-29,2012-01-09,23.2,25.1,33,36,0,75,144,41,1756,0.0757,25.85,0.1142,23.2,0.0
2012-11-01,2013-07-23,29.5,26.35,42,38,0,79,159,264,-3309,-0.1122,29.5,0.0,26.35,-0.1068
2015-04-09,2015-06-05,22.9,20.3,33,29,0,61,123,57,-2723,-0.1189,22.9,0.0,20.25,-0.1157
2015-06-22,2015-07-13,19.5,17.0,28,24,0,51,103,21,-2603,-0.1335,19.5,0.0,16.15,-0.1718
2015-08-27,2015-09-14,13.9,15.2,20,22,0,46,88,18,1212,0.0872,15.4,0.1079,13.9,0.0
2015-11-13,2015-11-24,14.6,16.05,21,23,0,48,92,11,1358,0.093,16.15,0.1062,14.6,0.0
2017-12-08,2017-12-18,29.75,32.0,42,46,0,96,184,10,2066,0.0694,33.0,0.1092,29.75,0.0
2018-04-30,2018-05-25,24.8,27.45,35,39,0,82,156,25,2494,0.1006,27.45,0.1069,24.8,0.0
2018-10-18,2019-04-17,25.85,31.5,37,45,0,94,176,181,5474,0.2118,30.4,0.176,25.85,0.0
2021-08-18,2021-10-06,28.3,25.9,40,37,0,78,155,49,-2555,-0.0903,28.3,0.0,24.5,-0.1343
2021-10-18,2021-10-27,24.9,27.7,35,39,0,83,157,9,2643,0.1061,28.0,0.1245,24.9,0.0
