EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,13.2,14.1,20,20,0,42,82,7,818,0.062,14.8,0.1212,13.2,0.0
2003-05-06,2003-06-03,12.6,13.8,20,20,0,41,81,28,1119,0.0888,13.9,0.1032,12.6,0.0
2005-09-19,2006-04-27,13.2,15.3,20,22,0,46,88,220,2012,0.1524,14.95,0.1326,13.2,0.0
2007-08-21,2007-09-13,17.95,20.0,26,28,0,60,114,23,1936,0.1079,19.8,0.1031,17.95,0.0
2008-09-09,2008-10-21,14.8,13.4,21,20,0,40,81,42,-1481,-0.1001,14.8,0.0,13.1,-0.1149
2008-10-31,2008-11-04,12.0,13.1,20,20,0,39,79,4,1021,0.0851,13.6,0.1333,12.0,0.0
2010-02-10,2010-04-06,22.2,24.85,32,35,0,75,142,55,2508,0.113,25.05,0.1284,22.2,0.0
2010-05-28,2011-01-06,23.4,26.95,33,38,0,81,152,223,3398,0.1452,26.3,0.1239,23.4,0.0
2011-08-11,2011-09-28,26.0,27.8,37,40,0,83,160,48,1640,0.0631,29.0,0.1154,26.0,0.0
2011-11-28,2012-02-20,26.5,29.6,38,42,0,89,169,84,2931,0.1106,29.3,0.1057,26.5,0.0
2012-07-27,2013-01-03,28.8,31.5,41,45,0,94,180,160,2520,0.0875,31.8,0.1042,28.8,0.0
2013-08-07,2014-05-14,35.25,31.6,50,45,0,95,190,280,-3840,-0.1089,35.25,0.0,31.5,-0.1064
2014-07-29,2014-11-18,29.4,25.2,42,36,0,76,154,112,-4354,-0.1481,29.4,0.0,24.75,-0.1582
2014-11-28,2014-12-27,25.5,28.05,36,40,0,84,160,29,2390,0.0937,28.7,0.1255,25.5,0.0
2015-06-22,2015-07-22,23.4,20.0,33,28,0,60,121,30,-3521,-0.1505,23.4,0.0,20.0,-0.1453
2015-08-28,2015-10-13,18.3,20.1,26,29,0,60,115,46,1685,0.0921,20.5,0.1202,18.3,0.0
2016-12-30,2017-02-23,21.4,23.2,30,33,0,70,133,55,1667,0.0779,24.3,0.1355,21.4,0.0
2017-05-18,2018-01-15,20.4,24.9,29,35,0,75,139,242,4361,0.2138,23.95,0.174,20.4,0.0
2019-08-12,2019-09-20,23.6,25.4,34,36,0,76,146,39,1654,0.0701,26.0,0.1017,23.6,0.0
2020-03-26,2020-05-06,19.8,24.9,28,35,0,75,138,41,4962,0.2506,23.0,0.1616,19.8,0.0
2021-01-26,2021-02-24,28.9,32.2,41,46,0,97,184,29,3116,0.1078,32.0,0.1073,28.9,0.0
