EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-20,2002-10-09,26.8,24.6,38,35,0,74,147,50,-2347,-0.0876,26.8,0.0,24.0,-0.1045
2004-03-25,2004-04-01,51.0,56.0,73,80,0,168,321,7,4679,0.0917,57.0,0.1176,51.0,0.0
2004-06-24,2004-07-21,48.2,43.6,69,62,0,131,262,27,-4862,-0.1009,48.2,0.0,41.9,-0.1307
2005-09-05,2005-09-15,41.5,37.6,59,54,0,113,226,10,-4126,-0.0994,41.5,0.0,36.8,-0.1133
2005-10-24,2005-10-27,32.6,27.0,46,38,0,81,165,3,-5765,-0.1768,32.6,0.0,28.4,-0.1288
2005-11-02,2005-11-21,29.05,31.4,41,45,0,94,180,19,2170,0.0747,32.1,0.105,29.05,0.0
2006-06-15,2006-08-11,25.9,25.05,37,36,0,75,148,57,-998,-0.0385,25.9,0.0,22.7,-0.1236
2007-12-27,2008-01-03,16.0,17.0,23,24,0,51,98,7,902,0.0564,18.15,0.1344,16.0,0.0
2008-06-19,2008-06-25,12.25,10.9,20,20,0,33,73,6,-1423,-0.1162,12.25,0.0,10.65,-0.1306
2008-07-08,2008-07-17,10.1,8.92,20,20,0,27,67,9,-1247,-0.1235,10.1,0.0,8.75,-0.1337
2008-11-27,2008-12-01,7.12,8.0,20,20,0,24,64,4,816,0.1146,7.91,0.111,7.12,0.0
2011-09-29,2011-10-07,48.25,43.0,69,61,0,129,259,8,-5509,-0.1142,48.25,0.0,41.3,-0.144
2011-10-12,2011-11-14,45.8,40.45,65,58,0,121,244,33,-5594,-0.1221,45.8,0.0,39.6,-0.1354
2011-12-15,2011-12-22,33.7,37.5,48,53,0,112,213,7,3587,0.1064,37.45,0.1113,33.7,0.0
2013-06-19,2013-06-26,31.6,27.2,45,39,0,82,166,7,-4566,-0.1445,31.6,0.0,26.6,-0.1582
2013-07-01,2013-08-16,28.2,32.3,40,46,0,97,183,46,3917,0.1389,32.3,0.1454,28.2,0.0
2013-11-18,2013-12-02,25.0,27.75,36,40,0,83,159,14,2591,0.1036,27.95,0.118,25.0,0.0
2014-10-30,2015-03-03,33.3,37.0,47,53,0,111,211,124,3489,0.1048,36.95,0.1096,33.3,0.0
2015-04-08,2015-05-13,32.0,28.15,46,40,0,84,170,35,-4020,-0.1256,32.0,0.0,28.0,-0.125
2015-06-01,2015-06-05,26.3,23.3,37,33,0,70,140,4,-3140,-0.1194,26.3,0.0,23.2,-0.1179
2015-06-11,2015-06-23,23.2,25.45,33,36,0,76,145,12,2105,0.0907,25.85,0.1142,23.2,0.0
2016-01-20,2016-03-15,21.5,24.35,31,35,0,73,139,55,2711,0.1261,24.3,0.1302,21.5,0.0
2016-05-24,2016-08-03,17.5,18.7,25,27,0,56,108,71,1092,0.0624,19.3,0.1029,17.5,0.0
2018-09-25,2018-10-12,38.6,32.2,55,46,0,97,198,17,-6598,-0.1709,38.6,0.0,32.0,-0.171
2018-11-28,2018-12-04,29.25,32.5,42,46,0,98,186,6,3064,0.1048,32.5,0.1111,29.25,0.0
2019-05-29,2019-05-31,26.2,29.0,37,41,0,87,165,2,2635,0.1006,29.2,0.1145,26.2,0.0
2020-02-05,2020-02-14,30.75,32.8,44,47,0,98,189,9,1861,0.0605,33.9,0.1024,30.75,0.0
2021-05-10,2021-05-12,32.5,29.15,46,42,0,87,175,2,-3525,-0.1085,32.5,0.0,29.15,-0.1031
2021-05-19,2021-05-31,27.25,30.0,39,43,0,90,172,12,2578,0.0946,30.05,0.1028,27.25,0.0
2022-03-11,2022-04-28,23.0,20.05,33,29,0,60,122,48,-3072,-0.1336,23.0,0.0,19.45,-0.1543
2022-05-03,2022-06-02,20.8,23.45,30,33,0,70,133,30,2517,0.121,23.8,0.1442,20.8,0.0
