EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-25,18.0,20.9,26,30,0,63,119,9,2781,0.1545,20.9,0.1611,18.0,0.0
2004-03-30,2004-04-02,19.0,23.2,27,33,0,70,130,3,4070,0.2142,21.7,0.1421,19.0,0.0
2004-08-02,2004-09-02,15.9,17.2,23,25,0,52,100,31,1200,0.0755,17.5,0.1006,15.9,0.0
2004-11-04,2004-12-01,15.5,13.7,22,20,0,41,83,27,-1883,-0.1215,15.5,0.0,13.8,-0.1097
2005-09-05,2005-10-06,19.2,21.1,27,30,0,63,120,31,1780,0.0927,21.25,0.1068,19.2,0.0
2007-05-09,2007-07-02,24.05,28.5,34,41,0,86,161,54,4289,0.1783,27.35,0.1372,24.05,0.0
2007-10-18,2007-11-13,21.5,18.5,31,26,0,56,113,26,-3113,-0.1448,21.5,0.0,18.9,-0.1209
2007-12-26,2008-01-24,16.3,13.05,23,20,0,39,82,29,-3332,-0.2044,16.3,0.0,13.7,-0.1595
2008-02-18,2008-03-03,13.5,14.9,20,21,0,45,86,14,1314,0.0973,14.9,0.1037,13.5,0.0
2008-07-30,2008-09-18,11.0,9.4,20,20,0,28,68,50,-1668,-0.1516,11.0,0.0,9.6,-0.1273
2008-09-22,2008-10-01,10.65,9.3,20,20,0,28,68,9,-1418,-0.1331,10.65,0.0,9.21,-0.1352
2008-10-08,2008-10-29,9.51,9.3,20,20,0,28,68,21,-278,-0.0292,9.51,0.0,8.47,-0.1094
2008-11-26,2008-12-10,7.14,8.08,20,20,0,24,64,14,876,0.1227,8.33,0.1667,7.14,0.0
2010-09-03,2010-09-16,14.1,15.35,20,22,0,46,88,13,1162,0.0824,15.8,0.1206,14.1,0.0
2011-03-21,2011-06-01,11.75,12.7,20,20,0,38,78,72,872,0.0742,13.2,0.1234,11.75,0.0
2012-08-13,2012-08-24,10.2,11.4,20,20,0,34,74,11,1126,0.1104,11.35,0.1127,10.2,0.0
2013-08-29,2014-02-07,11.15,12.35,20,20,0,37,77,162,1123,0.1007,12.4,0.1121,11.15,0.0
2014-10-21,2014-11-06,14.7,15.95,21,23,0,48,92,16,1158,0.0788,16.2,0.102,14.7,0.0
2015-04-07,2015-05-19,17.3,15.45,25,22,0,46,93,42,-1943,-0.1123,17.3,0.0,15.45,-0.1069
2015-08-31,2015-12-15,12.45,11.35,20,20,0,34,74,106,-1174,-0.0943,12.45,0.0,11.1,-0.1084
2015-12-17,2016-03-10,11.45,12.35,20,20,0,37,77,84,823,0.0719,12.6,0.1004,11.45,0.0
2017-08-18,2018-08-15,12.65,11.3,20,20,0,34,74,362,-1424,-0.1126,12.65,0.0,11.3,-0.1067
2018-11-06,2019-02-20,10.25,11.3,20,20,0,34,74,106,976,0.0952,11.3,0.1024,10.25,0.0
2020-03-24,2020-08-05,10.45,11.6,20,20,0,35,75,134,1075,0.1029,11.6,0.11,10.45,0.0
2022-03-03,2022-05-13,12.25,11.2,20,20,0,34,74,71,-1124,-0.0918,12.25,0.0,10.7,-0.1265
