EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-12,2010-12-06,26.1,28.1,37,40,0,84,161,24,1839,0.0705,29.25,0.1207,26.1,0.0
2011-07-01,2011-08-03,22.5,20.25,32,29,0,61,122,33,-2372,-0.1054,22.5,0.0,20.1,-0.1067
2011-08-17,2011-08-23,17.15,15.1,24,22,0,45,91,6,-2141,-0.1248,17.15,0.0,14.8,-0.137
2011-08-26,2011-09-14,15.6,17.1,22,24,0,51,97,19,1403,0.0899,18.0,0.1538,15.6,0.0
2012-05-29,2012-07-24,10.4,9.0,20,20,0,27,67,56,-1467,-0.1411,10.4,0.0,9.32,-0.1038
2012-07-27,2012-08-10,9.23,10.1,20,20,0,30,70,14,800,0.0867,10.3,0.1159,9.23,0.0
2012-10-24,2012-11-02,10.2,9.13,20,20,0,27,67,9,-1137,-0.1115,10.2,0.0,8.91,-0.1265
2012-11-13,2013-01-17,9.15,10.2,20,20,0,31,71,65,979,0.107,10.15,0.1093,9.15,0.0
2014-09-30,2014-10-14,19.0,17.0,27,24,0,51,102,14,-2102,-0.1106,19.0,0.0,16.85,-0.1132
2014-10-21,2014-10-28,17.8,16.15,25,23,0,48,96,7,-1746,-0.0981,17.8,0.0,16.0,-0.1011
2015-04-24,2015-05-12,20.0,17.15,28,24,0,51,103,18,-2953,-0.1477,20.0,0.0,17.0,-0.15
2016-01-14,2016-01-30,12.85,14.05,20,20,0,42,82,16,1118,0.087,14.15,0.1012,12.85,0.0
2017-04-19,2017-04-24,45.0,47.5,64,68,0,143,275,5,2225,0.0494,49.8,0.1067,45.0,0.0
2018-08-02,2018-10-08,44.15,38.3,63,55,0,115,233,67,-6083,-0.1378,44.15,0.0,37.0,-0.1619
2018-10-17,2018-10-30,37.55,34.1,54,49,0,102,205,13,-3655,-0.0973,37.55,0.0,32.9,-0.1238
2019-08-20,2020-01-31,44.8,40.0,64,57,0,120,241,164,-5041,-0.1125,44.8,0.0,40.0,-0.1071
2020-02-13,2020-03-13,39.1,31.5,56,45,0,94,195,29,-7795,-0.1994,39.1,0.0,32.9,-0.1586
2020-03-25,2020-03-27,30.1,32.25,43,46,0,97,186,2,1964,0.0652,33.15,0.1013,30.1,0.0
2020-09-03,2020-11-02,39.55,44.5,56,63,0,134,253,60,4697,0.1188,45.4,0.1479,39.55,0.0
