EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-18,2005-04-13,10.9,10.0,20,20,0,30,70,26,-970,-0.089,10.9,0.0,9.8,-0.1009
2005-04-22,2005-09-23,9.85,8.98,20,20,0,27,67,154,-937,-0.0951,9.85,0.0,8.66,-0.1208
2005-09-30,2006-03-03,9.29,8.36,20,20,0,25,65,154,-995,-0.1071,9.29,0.0,8.35,-0.1012
2007-03-16,2007-04-11,7.85,8.5,20,20,0,26,66,26,584,0.0744,8.65,0.1019,7.85,0.0
2008-07-23,2008-09-08,5.73,5.5,20,20,0,16,56,47,-286,-0.0499,5.73,0.0,5.08,-0.1134
2008-09-22,2008-10-01,4.98,4.3,20,20,0,13,53,9,-733,-0.1472,4.98,0.0,4.26,-0.1446
2010-02-22,2010-04-12,5.62,6.27,20,20,0,19,59,49,591,0.1052,6.3,0.121,5.62,0.0
2012-06-06,2012-07-20,9.5,10.8,20,20,0,32,72,44,1228,0.1293,10.95,0.1526,9.5,0.0
2012-10-31,2013-01-08,10.05,10.95,20,20,0,33,73,69,827,0.0823,11.15,0.1095,10.05,0.0
2015-08-31,2015-11-04,9.2,9.85,20,20,0,30,70,65,580,0.063,10.4,0.1304,9.2,0.0
2016-01-26,2018-05-30,8.95,9.83,20,20,0,29,69,855,811,0.0906,9.88,0.1039,8.95,0.0
2018-11-01,2019-04-01,9.72,10.7,20,20,0,32,72,151,908,0.0934,10.7,0.1008,9.72,0.0
2019-08-20,2020-01-15,10.5,11.65,20,20,0,35,75,148,1075,0.1024,11.65,0.1095,10.5,0.0
2020-03-05,2020-03-16,11.0,10.15,20,20,0,30,70,11,-920,-0.0836,11.0,0.0,9.77,-0.1118
2020-03-25,2020-04-30,9.62,10.75,20,20,0,32,72,36,1058,0.11,10.7,0.1123,9.62,0.0
2020-07-30,2021-04-20,10.35,12.15,20,20,0,36,76,264,1724,0.1666,12.35,0.1932,10.35,0.0
