EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-06,2003-10-27,10.9,10.2,20,20,0,31,71,21,-771,-0.0707,10.9,0.0,9.8,-0.1009
2005-05-11,2005-05-18,10.25,11.6,20,20,0,35,75,7,1275,0.1244,11.6,0.1317,10.25,0.0
2007-12-31,2008-01-03,19.7,21.0,28,30,0,63,121,3,1179,0.0598,21.9,0.1117,19.7,0.0
2008-01-14,2008-01-17,18.9,16.6,27,24,0,50,101,3,-2401,-0.127,18.9,0.0,16.65,-0.119
2008-07-04,2008-07-16,14.75,13.0,21,20,0,39,80,12,-1830,-0.1241,14.75,0.0,12.95,-0.122
2008-07-25,2008-09-08,11.6,10.45,20,20,0,31,71,45,-1221,-0.1053,11.6,0.0,9.77,-0.1578
2010-08-18,2010-08-26,91.0,81.2,130,116,0,244,490,8,-10290,-0.1131,91.0,0.0,81.0,-0.1099
2010-09-06,2010-10-08,76.5,68.3,109,97,0,205,411,32,-8611,-0.1126,76.5,0.0,68.0,-0.1111
2010-10-22,2010-10-27,67.1,82.0,96,117,0,246,459,5,14441,0.2152,76.7,0.1431,67.1,0.0
2011-03-01,2011-03-16,59.0,50.0,84,71,0,150,305,15,-9305,-0.1577,59.0,0.0,50.4,-0.1458
2012-08-01,2012-08-08,24.7,20.6,35,29,0,62,126,7,-4226,-0.1711,24.7,0.0,21.9,-0.1134
2012-08-13,2012-09-11,21.6,19.5,31,28,0,58,117,29,-2217,-0.1026,21.6,0.0,19.2,-0.1111
2014-08-28,2014-12-24,22.0,25.4,31,36,0,76,143,118,3257,0.148,24.6,0.1182,22.0,0.0
2015-05-14,2015-06-03,19.5,20.2,28,29,0,61,118,20,582,0.0298,21.5,0.1026,19.5,0.0
2015-08-11,2015-08-24,13.15,11.0,20,20,0,33,73,13,-2223,-0.169,13.15,0.0,11.8,-0.1027
2015-08-28,2015-09-07,11.5,14.0,20,20,0,42,82,10,2418,0.2103,13.75,0.1957,11.5,0.0
2016-10-20,2016-10-26,26.9,28.0,38,40,0,84,162,6,938,0.0349,30.7,0.1413,26.9,0.0
2018-07-25,2018-08-16,26.85,23.0,38,33,0,69,140,22,-3990,-0.1486,26.85,0.0,23.8,-0.1136
2018-08-30,2018-09-11,23.0,20.5,33,29,0,62,124,12,-2624,-0.1141,23.0,0.0,20.4,-0.113
2019-04-09,2019-05-02,17.25,16.2,25,23,0,49,97,23,-1147,-0.0665,17.25,0.0,15.25,-0.1159
2019-08-19,2019-08-23,10.25,13.05,20,20,0,39,79,4,2721,0.2655,12.35,0.2049,10.25,0.0
2020-08-26,2020-08-28,28.1,25.15,40,36,0,75,151,2,-3101,-0.1104,28.1,0.0,24.0,-0.1459
2021-08-26,2021-08-31,18.8,21.45,27,31,0,64,122,5,2528,0.1345,21.3,0.133,18.8,0.0
