EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-23,2014-11-17,56.0,50.0,80,71,0,150,301,25,-6301,-0.1125,56.0,0.0,50.0,-0.1071
2014-11-26,2014-12-04,46.5,52.1,66,74,0,156,296,8,5304,0.1141,53.15,0.143,46.5,0.0
2015-05-18,2015-06-11,45.62,41.3,65,59,0,124,248,24,-4568,-0.1001,45.62,0.0,41.04,-0.1004
2015-06-24,2015-08-04,40.9,36.6,58,52,0,110,220,41,-4520,-0.1105,40.9,0.0,36.6,-0.1051
2016-02-26,2016-03-25,38.0,35.0,54,50,0,105,209,28,-3209,-0.0844,38.0,0.0,32.7,-0.1395
2018-07-13,2018-07-24,35.3,31.7,50,45,0,95,190,11,-3790,-0.1074,35.3,0.0,31.7,-0.102
2018-08-22,2018-10-05,28.0,29.5,40,42,0,88,170,44,1330,0.0475,30.9,0.1036,28.0,0.0
2018-11-05,2018-11-30,20.0,21.65,28,31,0,65,124,25,1526,0.0763,22.2,0.11,20.0,0.0
2019-05-23,2019-07-17,20.6,22.0,29,31,0,66,126,55,1274,0.0618,22.85,0.1092,20.6,0.0
2020-11-04,2020-12-03,19.5,23.1,28,33,0,69,130,29,3470,0.1779,23.1,0.1846,19.5,0.0
2022-02-17,2022-04-19,19.0,21.75,27,31,0,65,123,61,2627,0.1383,21.35,0.1237,19.0,0.0
