EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-19,2008-06-26,24.4,21.9,35,31,0,66,132,7,-2632,-0.1079,24.4,0.0,21.1,-0.1352
2008-08-07,2008-08-12,13.15,14.3,20,20,0,43,83,5,1067,0.0811,14.55,0.1065,13.15,0.0
2008-09-24,2008-09-26,8.9,9.15,20,20,0,27,67,2,183,0.0206,9.87,0.109,8.9,0.0
2010-02-10,2010-03-10,9.35,10.2,20,20,0,31,71,28,779,0.0833,10.3,0.1016,9.35,0.0
2010-05-28,2010-07-07,7.43,8.0,20,20,0,24,64,40,506,0.0681,8.35,0.1238,7.43,0.0
2010-11-11,2010-12-10,5.0,5.95,20,20,0,18,58,29,892,0.1784,5.75,0.15,5.0,0.0
2011-02-16,2011-03-03,5.1,6.0,20,20,0,18,58,15,842,0.1651,5.82,0.1412,5.1,0.0
2012-07-02,2012-08-14,8.7,10.2,20,20,0,31,71,43,1429,0.1643,10.15,0.1667,8.7,0.0
2012-11-01,2012-11-05,7.8,8.69,20,20,0,26,66,4,824,0.1056,8.73,0.1192,7.8,0.0
2014-03-26,2014-04-28,10.15,9.2,20,20,0,28,68,33,-1018,-0.1003,10.15,0.0,9.08,-0.1054
2014-05-12,2014-05-14,9.0,9.7,20,20,0,29,69,2,631,0.0701,10.0,0.1111,9.0,0.0
2015-08-14,2015-08-25,7.8,6.24,20,20,0,19,59,11,-1619,-0.2076,7.8,0.0,6.93,-0.1115
2015-12-16,2016-01-06,6.2,5.75,20,20,0,17,57,21,-507,-0.0818,6.2,0.0,5.57,-0.1016
2016-10-19,2016-10-21,12.9,14.0,20,20,0,42,82,2,1018,0.0789,14.25,0.1047,12.9,0.0
2018-03-12,2018-03-26,17.3,15.5,25,22,0,46,93,14,-1893,-0.1094,17.3,0.0,15.2,-0.1214
2018-05-04,2018-05-08,12.9,14.25,20,20,0,43,83,4,1267,0.0982,14.4,0.1163,12.9,0.0
2019-03-29,2019-04-24,7.44,6.92,20,20,0,21,61,26,-581,-0.0781,7.44,0.0,6.63,-0.1089
2019-05-22,2019-06-25,6.43,7.07,20,20,0,21,61,34,579,0.09,7.1,0.1042,6.43,0.0
2019-08-29,2019-11-15,6.2,5.18,20,20,0,16,56,78,-1076,-0.1735,6.2,0.0,5.18,-0.1645
2020-03-27,2020-04-06,3.17,3.0,20,20,0,9,49,10,-219,-0.0691,3.17,0.0,2.77,-0.1262
