EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,8.15,8.7,20,20,0,26,66,7,484,0.0594,9.0,0.1043,8.15,0.0
2003-05-08,2003-05-28,8.3,9.5,20,20,0,28,68,20,1132,0.1364,9.45,0.1386,8.3,0.0
2004-11-03,2004-11-17,26.2,23.4,37,33,0,70,140,14,-2940,-0.1122,26.2,0.0,23.5,-0.1031
2004-11-19,2004-12-28,24.7,27.2,35,39,0,82,156,39,2344,0.0949,27.8,0.1255,24.7,0.0
2005-04-06,2005-04-19,24.1,21.5,34,31,0,64,129,13,-2729,-0.1132,24.1,0.0,21.25,-0.1183
2005-05-03,2005-06-22,21.3,20.6,30,29,0,62,121,50,-821,-0.0385,24.1,0.1315,21.3,0.0
2005-10-25,2006-01-11,17.6,19.5,25,28,0,58,111,78,1789,0.1016,19.45,0.1051,17.6,0.0
2008-01-28,2008-02-12,44.0,49.5,63,71,0,148,282,15,5218,0.1186,49.35,0.1216,44.0,0.0
2008-07-24,2008-08-06,48.0,40.9,68,58,0,123,249,13,-7349,-0.1531,48.0,0.0,41.9,-0.1271
2008-10-16,2008-10-23,21.45,19.25,31,27,0,58,116,7,-2316,-0.108,21.45,0.0,19.2,-0.1049
2010-06-01,2010-08-04,27.5,30.7,39,44,0,92,175,64,3025,0.11,30.75,0.1182,27.5,0.0
2011-08-11,2011-10-04,29.8,25.8,42,37,0,77,156,54,-4156,-0.1395,29.8,0.0,26.0,-0.1275
2012-04-16,2013-07-31,28.5,25.9,41,37,0,78,156,471,-2756,-0.0967,28.5,0.0,25.6,-0.1018
2013-09-03,2013-09-13,24.35,26.7,35,38,0,80,153,10,2197,0.0902,27.2,0.117,24.35,0.0
2014-03-18,2015-06-23,25.05,22.5,36,32,0,68,136,462,-2686,-0.1072,25.05,0.0,22.4,-0.1058
2015-06-25,2015-07-30,22.6,20.0,32,28,0,60,120,35,-2720,-0.1204,22.6,0.0,19.95,-0.1173
2015-12-07,2016-02-16,16.85,19.1,24,27,0,57,108,71,2142,0.1271,19.25,0.1424,16.85,0.0
2016-05-23,2016-07-15,18.3,20.25,26,29,0,61,116,53,1834,0.1002,20.55,0.123,18.3,0.0
2017-09-30,2018-01-05,24.0,26.0,34,37,0,78,149,97,1851,0.0771,26.5,0.1042,24.0,0.0
2018-11-01,2018-12-22,20.95,18.95,30,27,0,57,114,51,-2114,-0.1009,20.95,0.0,18.75,-0.105
2019-07-30,2020-03-06,21.8,24.25,31,35,0,73,139,220,2311,0.106,24.8,0.1376,21.8,0.0
2020-03-25,2020-04-30,20.75,22.85,30,33,0,69,132,36,1968,0.0948,23.0,0.1084,20.75,0.0
2022-05-06,2022-06-07,62.6,68.5,89,98,0,206,393,32,5507,0.088,69.5,0.1102,62.6,0.0
