EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-18,2002-11-14,12.65,14.1,20,20,0,42,82,27,1368,0.1081,14.2,0.1225,12.65,0.0
2003-05-16,2003-06-17,10.75,12.0,20,20,0,36,76,32,1174,0.1092,11.85,0.1023,10.75,0.0
2004-03-30,2004-05-03,11.6,10.85,20,20,0,33,73,34,-823,-0.0709,11.6,0.0,10.25,-0.1164
2004-05-13,2004-06-24,10.2,9.05,20,20,0,27,67,42,-1217,-0.1193,10.2,0.0,8.8,-0.1373
2004-06-28,2004-08-02,9.15,10.15,20,20,0,30,70,35,930,0.1016,10.15,0.1093,9.15,0.0
2004-09-29,2004-11-09,9.05,8.2,20,20,0,25,65,41,-915,-0.1011,9.05,0.0,8.05,-0.1105
2004-11-22,2004-12-22,8.15,9.0,20,20,0,27,67,30,783,0.0961,9.0,0.1043,8.15,0.0
2006-03-22,2006-04-19,8.7,10.35,20,20,0,31,71,28,1579,0.1815,9.69,0.1138,8.7,0.0
2007-11-12,2007-11-14,36.8,42.9,52,61,0,129,242,2,5858,0.1592,41.7,0.1332,36.8,0.0
2008-07-15,2008-08-15,43.0,47.4,61,68,0,142,271,31,4129,0.096,47.5,0.1047,43.0,0.0
2008-09-22,2008-10-01,32.5,30.85,46,44,0,93,183,9,-1833,-0.0564,32.5,0.0,28.35,-0.1277
2009-10-01,2009-11-03,32.0,29.1,46,41,0,87,174,33,-3074,-0.0961,32.0,0.0,28.6,-0.1062
2010-02-22,2010-05-10,26.25,23.0,37,33,0,69,139,77,-3389,-0.1291,26.25,0.0,22.1,-0.1581
2010-05-14,2010-05-26,23.4,20.4,33,29,0,61,123,12,-3123,-0.1335,23.4,0.0,20.3,-0.1325
2010-06-02,2010-07-14,21.0,24.0,30,34,0,72,136,42,2864,0.1364,23.45,0.1167,21.0,0.0
2011-02-21,2011-03-21,20.95,23.45,30,33,0,70,133,28,2367,0.113,24.0,0.1456,20.95,0.0
2011-08-30,2011-11-21,15.9,13.95,23,20,0,42,85,83,-2035,-0.128,15.9,0.0,13.8,-0.1321
2012-04-11,2012-07-27,14.0,12.7,20,20,0,38,78,107,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2012-11-01,2013-02-27,11.8,12.8,20,20,0,38,78,118,922,0.0781,13.3,0.1271,11.8,0.0
2017-08-01,2017-08-07,17.35,19.3,25,28,0,58,111,6,1839,0.106,20.25,0.1671,17.35,0.0
2018-10-23,2018-10-29,18.65,16.9,27,24,0,51,102,6,-1852,-0.0993,18.65,0.0,16.4,-0.1206
2018-11-01,2018-12-24,17.9,19.35,26,28,0,58,112,53,1338,0.0747,19.85,0.1089,17.9,0.0
2019-05-03,2019-05-29,21.75,23.2,31,33,0,70,134,26,1316,0.0605,24.0,0.1034,21.75,0.0
2019-08-12,2019-09-23,23.4,25.45,33,36,0,76,145,42,1905,0.0814,25.9,0.1068,23.4,0.0
2020-03-25,2020-04-06,23.1,25.2,33,36,0,76,145,12,1955,0.0846,25.55,0.1061,23.1,0.0
2021-01-25,2021-04-09,43.9,49.45,63,70,0,148,281,74,5269,0.12,49.6,0.1298,43.9,0.0
2021-08-24,2022-01-13,38.0,43.0,54,61,0,129,244,142,4756,0.1252,43.55,0.1461,38.0,0.0
2022-05-16,2022-06-24,34.8,35.6,50,51,0,107,208,39,592,0.017,36.25,0.0417,33.95,-0.0244
