EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-22,2008-09-12,27.4,25.0,39,36,0,75,150,52,-2550,-0.0931,27.4,0.0,24.6,-0.1022
2010-09-06,2010-09-17,125.0,115.5,178,165,0,347,690,11,-10190,-0.0815,125.0,0.0,111.5,-0.108
2011-02-18,2011-02-25,112.5,104.5,160,149,0,314,623,7,-8623,-0.0766,112.5,0.0,101.0,-0.1022
2011-08-24,2011-09-07,83.5,92.0,119,131,0,276,526,14,7974,0.0955,92.0,0.1018,83.5,0.0
2013-04-18,2013-05-09,125.5,115.0,179,164,0,345,688,21,-11188,-0.0891,125.5,0.0,111.5,-0.1116
2013-05-13,2013-07-25,118.5,132.0,169,188,0,396,753,73,12747,0.1076,132.0,0.1139,118.5,0.0
2015-02-04,2015-06-11,184.0,168.0,262,239,0,504,1005,127,-17005,-0.0924,184.0,0.0,160.5,-0.1277
2015-06-22,2015-08-12,165.0,140.0,235,199,0,420,854,51,-25854,-0.1567,165.0,0.0,143.0,-0.1333
2017-02-17,2017-05-11,136.5,150.0,195,214,0,450,859,83,12641,0.0926,150.5,0.1026,136.5,0.0
2018-04-20,2018-07-05,162.0,144.0,231,205,0,432,868,76,-18868,-0.1165,162.0,0.0,142.0,-0.1235
2018-12-22,2019-02-14,114.5,125.0,163,178,0,375,716,54,9784,0.0854,127.0,0.1092,114.5,0.0
2019-07-29,2019-12-13,103.5,114.0,147,162,0,342,651,137,9849,0.0952,114.0,0.1014,103.5,0.0
2020-03-25,2020-04-10,82.0,91.1,117,130,0,273,520,16,8580,0.1046,92.0,0.122,82.0,0.0
2020-07-31,2020-11-17,78.8,86.4,112,123,0,259,494,109,7106,0.0902,86.7,0.1003,78.8,0.0
2022-05-30,2022-06-24,96.8,98.2,138,140,0,295,573,25,827,0.0085,98.7,0.0196,96.8,0.0
