EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-08,2017-06-05,87.0,97.6,124,139,0,293,556,209,10044,0.1154,101.0,0.1609,87.0,0.0
2018-10-02,2018-10-31,160.0,145.5,228,207,0,436,871,29,-15371,-0.0961,160.0,0.0,143.0,-0.1062
2019-11-05,2019-11-22,220.0,196.0,313,279,0,588,1180,17,-25180,-0.1145,220.0,0.0,193.5,-0.1205
2020-02-05,2020-03-11,180.5,167.5,257,239,0,503,999,35,-13999,-0.0776,180.5,0.0,161.5,-0.1053
2020-10-07,2021-01-21,158.5,138.0,226,197,0,414,837,106,-21337,-0.1346,158.5,0.0,139.0,-0.123
2021-02-01,2021-02-18,135.5,148.5,193,212,0,446,851,17,12149,0.0897,150.5,0.1107,135.5,0.0
2021-05-19,2021-06-01,134.0,150.5,191,214,0,452,857,13,15643,0.1167,149.0,0.1119,134.0,0.0
2021-08-24,2021-11-11,137.0,151.0,195,215,0,453,863,79,13137,0.0959,154.0,0.1241,137.0,0.0
2022-01-20,2022-05-10,128.5,114.0,183,162,0,342,687,110,-15187,-0.1182,128.5,0.0,114.5,-0.1089
2022-05-17,2022-05-31,115.0,128.0,164,182,0,384,730,14,12270,0.1067,126.5,0.1,115.0,0.0
