EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-23,2011-06-16,22.75,19.1,32,27,0,57,116,24,-3766,-0.1655,22.75,0.0,19.9,-0.1253
2011-06-24,2011-07-04,20.45,18.55,29,26,0,56,111,10,-2011,-0.0983,20.45,0.0,18.25,-0.1076
2011-07-18,2011-08-09,15.4,12.2,22,20,0,37,79,22,-3279,-0.2129,15.4,0.0,13.1,-0.1494
2011-12-02,2011-12-20,10.85,9.26,20,20,0,28,68,18,-1658,-0.1528,10.85,0.0,9.7,-0.106
2012-04-09,2012-05-15,10.95,9.72,20,20,0,29,69,36,-1299,-0.1186,10.95,0.0,9.72,-0.1123
2012-11-02,2012-12-20,9.5,10.6,20,20,0,32,72,48,1028,0.1082,10.9,0.1474,9.5,0.0
2013-06-27,2013-08-01,11.5,12.5,20,20,0,38,78,35,922,0.0802,13.1,0.1391,11.5,0.0
2015-04-24,2015-05-04,20.8,18.9,30,27,0,57,114,10,-2014,-0.0968,20.8,0.0,18.55,-0.1082
2015-05-07,2015-05-19,18.5,15.0,26,21,0,45,92,12,-3592,-0.1942,18.5,0.0,15.8,-0.1459
2015-05-21,2015-06-10,16.2,14.5,23,21,0,44,88,20,-1788,-0.1104,16.2,0.0,14.5,-0.1049
2015-06-18,2015-07-02,15.1,16.75,22,24,0,50,96,14,1554,0.1029,17.1,0.1325,15.1,0.0
2015-07-31,2015-08-25,12.55,9.76,20,20,0,29,69,25,-2859,-0.2278,12.55,0.0,10.8,-0.1394
2016-01-20,2016-03-07,11.7,12.4,20,20,0,37,77,47,623,0.0532,13.1,0.1197,11.7,0.0
2017-12-20,2017-12-27,10.8,11.15,20,20,0,33,73,7,277,0.0256,12.45,0.1528,10.8,0.0
2018-02-22,2018-03-12,11.0,11.95,20,20,0,36,76,18,874,0.0795,12.2,0.1091,11.0,0.0
2018-11-02,2018-11-14,13.1,14.35,20,20,0,43,83,12,1167,0.0891,14.5,0.1069,13.1,0.0
2019-10-15,2020-03-03,13.05,11.65,20,20,0,35,75,140,-1475,-0.113,13.05,0.0,11.5,-0.1188
2020-03-26,2020-04-09,9.04,9.8,20,20,0,29,69,14,691,0.0764,9.96,0.1018,9.04,0.0
2022-04-20,2022-05-26,13.8,15.65,20,22,0,47,89,36,1761,0.1276,15.2,0.1014,13.8,0.0
