EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-03,7.3,8.1,20,20,0,24,64,27,736,0.1008,8.2,0.1233,7.3,0.0
2004-06-16,2004-09-09,16.0,17.7,23,25,0,53,101,85,1599,0.0999,18.6,0.1625,16.0,0.0
2005-10-03,2005-10-17,23.5,25.6,33,36,0,77,146,14,1954,0.0831,26.2,0.1149,23.5,0.0
2006-02-27,2006-04-11,25.9,28.8,37,41,0,86,164,43,2736,0.1056,29.5,0.139,25.9,0.0
2006-09-19,2006-09-28,29.4,31.85,42,45,0,96,183,9,2267,0.0771,32.5,0.1054,29.4,0.0
2007-08-24,2007-10-01,29.0,32.7,41,47,0,98,186,38,3514,0.1212,32.7,0.1276,29.0,0.0
2008-07-04,2008-07-16,45.9,40.7,65,58,0,122,245,12,-5445,-0.1186,45.9,0.0,40.6,-0.1155
2008-07-24,2008-07-29,37.6,39.3,54,56,0,118,228,5,1472,0.0391,41.55,0.1051,37.6,0.0
2009-09-01,2009-09-08,28.5,31.85,41,45,0,96,182,7,3168,0.1112,31.9,0.1193,28.5,0.0
2010-01-29,2010-04-19,35.2,37.45,50,53,0,112,215,80,2035,0.0578,38.85,0.1037,35.2,0.0
2011-02-21,2011-03-17,42.5,37.2,61,53,0,112,226,24,-5526,-0.13,42.5,0.0,36.5,-0.1412
2011-07-18,2011-08-08,43.2,37.1,62,53,0,111,226,21,-6326,-0.1464,43.2,0.0,37.45,-0.1331
2011-08-17,2011-08-23,36.4,32.3,52,46,0,97,195,6,-4295,-0.118,36.4,0.0,32.0,-0.1209
2011-08-31,2011-09-06,32.2,35.0,46,50,0,105,201,6,2599,0.0807,35.85,0.1134,32.2,0.0
2011-12-22,2012-01-16,29.35,34.0,42,48,0,102,192,25,4458,0.1519,33.0,0.1244,29.35,0.0
2012-05-30,2012-06-05,31.0,28.4,44,40,0,85,169,6,-2769,-0.0893,31.0,0.0,27.85,-0.1016
2012-07-20,2012-08-14,27.5,30.15,39,43,0,90,172,25,2478,0.0901,30.3,0.1018,27.5,0.0
2013-04-11,2014-10-20,28.3,26.05,40,37,0,78,155,557,-2405,-0.085,28.3,0.0,25.3,-0.106
2015-08-31,2016-09-14,26.9,24.2,38,34,0,73,145,380,-2845,-0.1058,26.9,0.0,24.05,-0.1059
2016-09-22,2018-10-12,24.55,22.2,35,32,0,67,134,750,-2484,-0.1012,24.55,0.0,21.8,-0.112
2019-05-20,2019-07-16,21.55,23.8,31,34,0,71,136,57,2114,0.0981,24.85,0.1531,21.55,0.0
2019-08-14,2019-10-30,21.3,23.5,30,33,0,70,133,77,2067,0.097,23.5,0.1033,21.3,0.0
2020-03-23,2020-03-30,22.9,25.15,33,36,0,75,144,7,2106,0.092,25.3,0.1048,22.9,0.0
