EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2005-02-22,15.2,16.8,22,24,0,50,96,209,1504,0.0989,17.1,0.125,15.2,0.0
2005-05-05,2005-06-13,13.8,14.95,20,21,0,45,86,39,1064,0.0771,15.4,0.1159,13.8,0.0
2007-08-15,2007-08-20,18.7,17.5,27,25,0,52,104,5,-1304,-0.0697,18.7,0.0,16.3,-0.1283
2007-12-20,2008-01-02,16.7,18.4,24,26,0,55,105,13,1595,0.0955,18.6,0.1138,16.7,0.0
2008-07-22,2008-08-14,13.85,15.7,20,22,0,47,89,23,1761,0.1271,15.5,0.1191,13.85,0.0
2008-09-09,2008-09-17,13.2,12.4,20,20,0,37,77,8,-877,-0.0664,13.2,0.0,11.85,-0.1023
2008-11-04,2008-11-10,10.2,9.32,20,20,0,28,68,6,-948,-0.0929,10.2,0.0,8.71,-0.1461
2008-11-28,2008-12-18,7.32,7.91,20,20,0,24,64,20,526,0.0719,8.2,0.1202,7.32,0.0
2010-02-22,2010-03-16,11.5,12.5,20,20,0,38,78,22,922,0.0802,12.8,0.113,11.5,0.0
2010-05-28,2010-07-28,11.2,12.0,20,20,0,36,76,61,724,0.0646,12.5,0.1161,11.2,0.0
2011-07-21,2011-08-09,11.15,9.17,20,20,0,28,68,19,-2048,-0.1837,11.15,0.0,9.7,-0.13
2011-08-11,2011-09-21,10.15,11.1,20,20,0,33,73,41,877,0.0864,11.3,0.1133,10.15,0.0
2012-08-31,2013-01-07,9.91,10.95,20,20,0,33,73,129,967,0.0976,11.15,0.1251,9.91,0.0
2013-11-26,2014-01-02,9.15,10.0,20,20,0,30,70,37,780,0.0852,10.3,0.1257,9.15,0.0
2014-08-14,2015-06-10,10.15,8.75,20,20,0,26,66,300,-1466,-0.1444,10.15,0.0,8.61,-0.1517
2015-06-18,2015-07-28,8.97,8.02,20,20,0,24,64,40,-1014,-0.113,8.97,0.0,8.01,-0.107
2015-08-27,2015-09-10,6.95,7.7,20,20,0,23,63,14,687,0.0988,7.79,0.1209,6.95,0.0
2015-11-17,2015-12-31,7.69,8.35,20,20,0,25,65,44,595,0.0774,8.5,0.1053,7.69,0.0
2016-05-19,2017-01-20,8.26,9.14,20,20,0,27,67,246,813,0.0984,9.2,0.1138,8.26,0.0
2018-10-16,2018-10-26,22.45,20.0,32,28,0,60,120,10,-2570,-0.1145,22.45,0.0,19.3,-0.1403
2020-03-23,2020-03-26,20.35,24.1,29,34,0,72,135,3,3615,0.1776,24.1,0.1843,20.35,0.0
2022-05-04,2022-05-19,76.0,81.0,108,115,0,243,466,15,4534,0.0597,85.6,0.1263,76.0,0.0
