EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-16,2014-02-25,194.0,175.0,276,249,0,525,1050,40,-20050,-0.1034,194.0,0.0,173.5,-0.1057
2014-03-04,2014-10-15,181.0,160.0,258,228,0,480,966,225,-21966,-0.1214,181.0,0.0,160.0,-0.116
2014-10-21,2015-08-25,160.0,146.0,228,208,0,438,874,308,-14874,-0.093,160.0,0.0,140.0,-0.125
2016-12-16,2017-04-27,162.0,145.0,231,207,0,435,873,132,-17873,-0.1103,162.0,0.0,145.5,-0.1019
2019-11-08,2020-01-31,118.0,107.0,168,152,0,321,641,84,-11641,-0.0987,118.0,0.0,104.0,-0.1186
2020-02-13,2020-03-10,102.5,91.0,146,130,0,273,549,26,-12049,-0.1176,102.5,0.0,91.5,-0.1073
2020-07-31,2021-05-13,77.5,62.2,110,89,0,187,386,286,-15686,-0.2024,77.5,0.0,65.8,-0.151
2021-05-31,2021-09-02,63.0,56.5,90,81,0,170,341,94,-6841,-0.1086,63.0,0.0,56.5,-0.1032
2021-09-13,2021-10-26,55.2,60.5,79,86,0,182,347,43,4953,0.0897,60.8,0.1014,55.2,0.0
2022-05-04,2022-06-14,55.8,51.4,80,73,0,154,307,41,-4707,-0.0844,55.8,0.0,50.0,-0.1039
