EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-18,9.2,10.15,20,20,0,30,70,11,880,0.0957,10.2,0.1087,9.2,0.0
2006-06-23,2006-06-27,34.0,38.0,48,54,0,114,216,4,3784,0.1113,38.1,0.1206,34.0,0.0
2007-11-16,2007-11-30,158.0,142.0,225,202,0,426,853,14,-16853,-0.1067,158.0,0.0,139.5,-0.1171
2008-02-18,2008-02-20,106.0,122.0,151,174,0,366,691,2,15309,0.1444,118.5,0.1179,106.0,0.0
2008-09-23,2008-09-25,69.1,76.3,98,109,0,229,436,2,6764,0.0979,77.2,0.1172,69.1,0.0
2009-08-26,2009-09-01,52.0,44.95,74,64,0,135,273,6,-7323,-0.1408,52.0,0.0,44.3,-0.1481
2009-09-03,2009-09-24,50.0,54.0,71,77,0,162,310,21,3690,0.0738,55.3,0.106,50.0,0.0
2010-01-29,2010-02-08,50.8,44.0,72,63,0,132,267,10,-7067,-0.1391,50.8,0.0,43.15,-0.1506
2010-02-10,2010-03-03,46.85,50.6,67,72,0,152,291,21,3459,0.0738,52.5,0.1206,46.85,0.0
2010-05-11,2010-05-20,47.0,43.65,67,62,0,131,260,9,-3610,-0.0768,47.0,0.0,42.25,-0.1011
2011-05-26,2011-07-04,41.0,43.9,58,63,0,132,253,39,2647,0.0646,45.15,0.1012,41.0,0.0
2011-08-12,2011-08-19,32.9,26.8,47,38,0,80,165,7,-6265,-0.1904,32.9,0.0,28.75,-0.1261
2011-08-30,2011-09-02,25.8,29.4,37,42,0,88,167,3,3433,0.1331,29.3,0.1357,25.8,0.0
2011-11-08,2011-11-11,22.5,18.7,32,27,0,56,115,3,-3915,-0.174,22.5,0.0,20.0,-0.1111
2011-11-18,2011-11-22,19.45,16.3,28,23,0,49,100,4,-3250,-0.1671,19.45,0.0,17.35,-0.108
2011-11-30,2011-12-15,16.35,17.55,23,25,0,53,101,15,1099,0.0672,18.3,0.1193,16.35,0.0
2012-07-23,2012-07-25,17.8,16.3,25,23,0,49,97,2,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2012-07-30,2012-08-07,17.6,15.15,25,22,0,45,92,8,-2542,-0.1444,17.6,0.0,15.75,-0.1051
2012-10-18,2012-10-23,15.75,14.2,22,20,0,43,85,5,-1635,-0.1038,15.75,0.0,14.15,-0.1016
2012-11-08,2012-11-13,12.4,14.0,20,20,0,42,82,5,1518,0.1224,14.25,0.1492,12.4,0.0
2013-06-27,2013-08-13,14.25,12.35,20,20,0,37,77,47,-1977,-0.1387,14.25,0.0,12.25,-0.1404
2013-08-30,2013-09-06,12.2,13.15,20,20,0,39,79,7,871,0.0714,13.45,0.1025,12.2,0.0
2014-10-21,2014-12-08,11.8,12.9,20,20,0,39,79,48,1021,0.0865,13.1,0.1102,11.8,0.0
2015-04-29,2015-05-19,12.85,11.25,20,20,0,34,74,20,-1674,-0.1303,12.85,0.0,11.35,-0.1167
2016-04-27,2016-05-13,10.05,8.48,20,20,0,25,65,16,-1635,-0.1627,10.05,0.0,8.61,-0.1433
2016-05-18,2016-05-27,9.01,9.95,20,20,0,30,70,9,870,0.0966,10.05,0.1154,9.01,0.0
2018-08-28,2018-09-04,48.2,44.0,69,63,0,132,264,7,-4464,-0.0926,48.2,0.0,43.05,-0.1068
2018-09-17,2018-09-26,41.35,43.75,59,62,0,131,252,9,2148,0.0519,46.65,0.1282,41.35,0.0
2018-10-17,2018-10-25,34.4,27.2,49,39,0,82,170,8,-7370,-0.2142,34.4,0.0,29.5,-0.1424
2018-10-30,2018-11-02,28.6,33.15,41,47,0,99,187,3,4363,0.1526,34.1,0.1923,28.6,0.0
2020-03-26,2020-04-09,26.25,29.15,37,42,0,87,166,14,2734,0.1042,29.15,0.1105,26.25,0.0
2022-04-22,2022-04-28,59.4,54.4,85,78,0,163,326,6,-5326,-0.0897,59.4,0.0,50.9,-0.1431
2022-05-04,2022-05-17,56.6,58.9,81,84,0,177,342,13,1958,0.0346,62.3,0.1007,56.6,0.0
