EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,47.2,55.5,67,79,0,166,312,6,7988,0.1692,52.5,0.1123,47.2,0.0
2004-07-26,2004-08-11,45.2,50.0,64,71,0,150,285,16,4515,0.0999,50.5,0.1173,45.2,0.0
2007-08-21,2007-09-05,57.0,63.9,81,91,0,192,364,15,6536,0.1147,63.0,0.1053,57.0,0.0
2007-11-14,2007-11-28,55.6,50.2,79,72,0,151,302,14,-5702,-0.1026,55.6,0.0,49.1,-0.1169
2007-12-03,2007-12-18,50.4,42.5,72,61,0,128,261,15,-8161,-0.1619,50.4,0.0,43.5,-0.1369
2007-12-25,2008-01-23,45.2,40.1,64,57,0,120,241,29,-5341,-0.1182,45.2,0.0,40.05,-0.1139
2008-01-28,2008-03-13,40.0,43.85,57,62,0,132,251,45,3599,0.09,44.3,0.1075,40.0,0.0
2008-07-04,2008-07-21,37.5,33.1,53,47,0,99,199,17,-4599,-0.1226,37.5,0.0,32.65,-0.1293
2008-09-22,2008-10-01,26.5,25.95,38,37,0,78,153,9,-703,-0.0265,26.5,0.0,23.8,-0.1019
2010-05-13,2010-05-24,45.4,41.2,65,59,0,124,248,11,-4448,-0.098,45.4,0.0,40.8,-0.1013
2010-08-16,2010-11-05,39.4,36.0,56,51,0,108,215,81,-3615,-0.0918,39.4,0.0,35.3,-0.1041
2010-11-11,2010-12-10,35.0,39.4,50,56,0,118,224,29,4176,0.1193,39.1,0.1171,35.0,0.0
2011-03-21,2011-04-21,34.8,38.3,50,55,0,115,220,31,3280,0.0943,38.6,0.1092,34.8,0.0
2013-08-16,2013-11-04,28.1,37.8,40,54,0,113,207,80,9493,0.3378,39.65,0.411,28.1,0.0
2014-10-21,2015-01-27,38.75,43.35,55,62,0,130,247,98,4353,0.1123,43.0,0.1097,38.75,0.0
2015-06-11,2015-08-05,41.3,37.2,59,53,0,112,224,55,-4324,-0.1047,41.3,0.0,36.8,-0.109
2015-08-11,2015-08-14,38.25,34.8,55,50,0,104,209,3,-3659,-0.0957,38.25,0.0,34.2,-0.1059
2015-08-28,2015-11-05,31.0,33.85,44,48,0,102,194,69,2656,0.0857,34.1,0.1,31.0,0.0
2016-08-26,2017-03-02,32.05,35.3,46,50,0,106,202,188,3048,0.0951,35.3,0.1014,32.05,0.0
2018-10-15,2018-10-23,111.0,105.5,158,150,0,316,624,8,-6124,-0.0552,111.0,0.0,99.0,-0.1081
2019-05-16,2019-07-05,100.0,110.0,142,157,0,330,629,50,9371,0.0937,111.5,0.115,100.0,0.0
2019-08-13,2019-10-02,86.7,100.0,124,142,0,300,566,50,12734,0.1469,100.0,0.1534,86.7,0.0
2020-03-23,2020-03-26,79.5,88.9,113,127,0,267,507,3,8893,0.1119,90.3,0.1358,79.5,0.0
2021-10-08,2021-11-19,112.0,122.5,160,175,0,368,703,42,9797,0.0875,123.5,0.1027,112.0,0.0
