EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-09,2015-05-12,32.75,37.35,47,53,0,112,212,33,4388,0.134,36.15,0.1038,32.75,0.0
2015-07-30,2015-08-14,32.15,36.9,46,53,0,111,210,15,4540,0.1412,37.1,0.154,32.15,0.0
2015-12-16,2016-01-15,33.7,31.5,48,45,0,94,187,30,-2387,-0.0708,33.7,0.0,30.1,-0.1068
2016-11-16,2017-03-21,26.3,29.4,37,42,0,88,167,125,2933,0.1115,29.75,0.1312,26.3,0.0
2018-03-09,2018-04-03,18.8,19.5,27,28,0,58,113,25,587,0.0312,20.8,0.1064,18.8,0.0
2018-05-28,2018-08-16,18.6,22.0,27,31,0,66,124,80,3276,0.1761,21.15,0.1371,18.6,0.0
2020-01-14,2020-01-31,35.6,32.0,51,46,0,96,193,17,-3793,-0.1065,35.6,0.0,31.25,-0.1222
2021-05-19,2021-05-24,33.8,41.0,48,58,0,123,229,5,6971,0.2062,40.85,0.2086,33.8,0.0
2021-08-02,2021-08-18,35.0,31.05,50,44,0,93,187,16,-4137,-0.1182,35.0,0.0,31.3,-0.1057
2021-08-24,2021-08-31,32.0,37.9,46,54,0,114,214,7,5686,0.1777,36.35,0.1359,32.0,0.0
