EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-24,2004-11-26,2.74,2.52,20,20,0,8,48,2,-268,-0.0978,2.74,0.0,2.45,-0.1058
2006-07-24,2006-07-27,1.44,1.6,20,20,0,5,45,3,115,0.0799,1.6,0.1111,1.44,0.0
2010-05-11,2010-05-24,42.0,37.0,60,53,0,111,224,13,-5224,-0.1244,42.0,0.0,37.3,-0.1119
2010-05-27,2010-06-22,37.4,40.8,53,58,0,122,233,26,3167,0.0847,41.8,0.1176,37.4,0.0
2011-07-04,2011-07-18,32.5,29.65,46,42,0,89,177,14,-3027,-0.0931,32.5,0.0,29.05,-0.1062
2011-10-03,2011-10-06,23.95,22.1,34,31,0,66,131,3,-1981,-0.0827,23.95,0.0,21.3,-0.1106
2011-10-12,2011-10-26,22.6,24.25,32,35,0,73,140,14,1510,0.0668,25.1,0.1106,22.6,0.0
2012-10-31,2013-03-04,29.1,32.9,41,47,0,99,187,124,3613,0.1242,33.4,0.1478,29.1,0.0
2014-05-22,2014-06-23,45.5,48.8,65,70,0,146,281,32,3019,0.0664,51.1,0.1231,45.5,0.0
2014-10-02,2014-10-28,33.3,27.2,47,39,0,82,168,26,-6268,-0.1882,33.3,0.0,27.95,-0.1607
2014-10-30,2014-11-20,29.9,26.8,43,38,0,80,161,21,-3261,-0.1091,29.9,0.0,26.7,-0.107
2015-08-28,2015-09-23,20.0,22.6,28,32,0,68,128,26,2472,0.1236,22.85,0.1425,20.0,0.0
2018-02-21,2018-02-27,38.8,43.5,55,62,0,130,247,6,4453,0.1148,44.65,0.1508,38.8,0.0
2018-06-28,2018-08-01,40.45,33.9,58,48,0,102,208,34,-6758,-0.1671,40.45,0.0,33.5,-0.1718
2018-08-13,2018-08-16,34.65,31.0,49,44,0,93,186,3,-3836,-0.1107,34.65,0.0,30.8,-0.1111
2018-10-23,2019-02-18,26.2,29.25,37,42,0,88,167,118,2883,0.11,29.9,0.1412,26.2,0.0
2020-03-31,2020-04-06,17.95,20.1,26,29,0,60,115,6,2035,0.1134,19.8,0.1031,17.95,0.0
2021-02-05,2021-04-12,20.3,22.35,29,32,0,67,128,66,1922,0.0947,22.4,0.1034,20.3,0.0
2021-05-21,2021-06-04,21.95,24.3,31,35,0,73,139,14,2211,0.1007,24.4,0.1116,21.95,0.0
