EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-29,2005-09-05,58.1,62.8,83,89,0,188,360,38,4340,0.0747,64.0,0.1015,58.1,0.0
2008-12-19,2009-01-16,67.7,61.5,96,88,0,184,368,28,-6568,-0.097,67.7,0.0,59.7,-0.1182
2011-08-23,2011-10-11,80.7,91.6,115,131,0,275,521,49,10379,0.1286,90.6,0.1227,80.7,0.0
2012-10-29,2013-06-21,82.5,72.5,118,103,0,218,439,235,-10439,-0.1265,82.5,0.0,73.1,-0.1139
2013-06-27,2013-07-19,74.0,80.9,105,115,0,243,463,22,6437,0.087,81.7,0.1041,74.0,0.0
2014-05-23,2014-12-15,73.5,65.7,105,94,0,197,396,206,-8196,-0.1115,73.5,0.0,65.7,-0.1061
2018-12-28,2019-06-20,108.0,114.0,154,162,0,342,658,174,5342,0.0495,119.0,0.1019,108.0,0.0
2019-08-19,2020-02-04,99.0,87.2,141,124,0,262,527,169,-12327,-0.1245,99.0,0.0,87.0,-0.1212
2020-02-07,2020-03-11,89.8,82.0,128,117,0,246,491,33,-8291,-0.0923,89.8,0.0,80.0,-0.1091
2020-03-25,2020-05-04,79.4,85.2,113,121,0,256,490,40,5310,0.0669,90.3,0.1373,79.4,0.0
2021-08-24,2021-09-30,93.9,104.0,134,148,0,312,594,37,9506,0.1012,106.0,0.1289,93.9,0.0
2022-05-03,2022-06-24,91.6,95.0,131,135,0,285,551,52,2849,0.0311,95.7,0.0448,91.6,0.0
