EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-22,2005-06-07,12.9,14.7,20,21,0,44,85,46,1715,0.1329,14.3,0.1085,12.9,0.0
2006-09-19,2006-09-26,13.4,15.05,20,21,0,45,86,7,1564,0.1167,14.85,0.1082,13.4,0.0
2007-08-21,2007-09-11,19.0,20.95,27,30,0,63,120,21,1830,0.0963,21.25,0.1184,19.0,0.0
2007-11-15,2007-11-26,19.0,17.3,27,25,0,52,104,11,-1804,-0.0949,19.0,0.0,16.9,-0.1105
2007-12-03,2007-12-18,17.4,14.4,25,21,0,43,89,15,-3089,-0.1775,17.4,0.0,15.2,-0.1264
2008-07-03,2008-07-07,15.35,15.7,22,22,0,47,91,4,259,0.0169,17.1,0.114,15.35,0.0
2010-02-10,2010-03-19,25.2,27.6,36,39,0,83,158,37,2242,0.089,27.75,0.1012,25.2,0.0
2010-05-11,2010-05-24,25.0,22.2,36,32,0,67,135,13,-2935,-0.1174,25.0,0.0,21.45,-0.142
2010-05-28,2010-08-04,22.3,24.4,32,35,0,73,140,68,1960,0.0879,24.85,0.1143,22.3,0.0
2011-08-24,2011-09-26,24.05,21.25,34,30,0,64,128,33,-2928,-0.1217,24.05,0.0,21.2,-0.1185
2011-12-22,2012-02-02,18.05,20.9,26,30,0,63,119,42,2731,0.1513,20.85,0.1551,18.05,0.0
2015-06-01,2015-07-03,30.5,26.6,43,38,0,80,161,32,-4061,-0.1331,30.5,0.0,26.25,-0.1393
2015-07-31,2015-08-20,22.15,19.6,32,28,0,59,119,20,-2669,-0.1205,22.15,0.0,19.2,-0.1332
2015-08-31,2015-12-10,18.9,16.75,27,24,0,50,101,101,-2251,-0.1191,18.9,0.0,16.65,-0.119
2016-05-18,2016-11-03,15.95,14.15,23,20,0,42,85,169,-1885,-0.1182,15.95,0.0,14.1,-0.116
2016-11-08,2016-12-19,14.3,15.4,20,22,0,46,88,41,1012,0.0708,15.75,0.1014,14.3,0.0
2017-06-22,2018-07-06,15.7,14.05,22,20,0,42,84,379,-1734,-0.1104,15.7,0.0,14.05,-0.1051
2018-07-16,2018-11-30,14.15,15.3,20,22,0,46,88,137,1062,0.0751,15.6,0.1025,14.15,0.0
2020-03-25,2020-04-10,14.95,16.4,21,23,0,49,93,16,1357,0.0908,16.55,0.107,14.95,0.0
2021-09-01,2022-06-24,22.25,21.5,32,31,0,64,127,296,-877,-0.0394,22.25,0.0,21.35,-0.0404
