EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-03-02,25.75,29.45,37,42,0,88,167,30,3533,0.1372,28.6,0.1107,25.75,0.0
2016-05-11,2016-05-17,25.7,22.5,37,32,0,68,137,6,-3337,-0.1298,25.7,0.0,22.2,-0.1362
2016-05-24,2016-06-23,22.65,20.2,32,29,0,61,122,30,-2572,-0.1136,22.65,0.0,20.15,-0.1104
2016-06-30,2016-07-12,19.55,17.0,28,24,0,51,103,12,-2653,-0.1357,19.55,0.0,17.35,-0.1125
2016-07-18,2016-10-12,17.9,16.2,26,23,0,49,98,86,-1798,-0.1004,17.9,0.0,16.05,-0.1034
2018-11-01,2018-11-28,11.7,10.45,20,20,0,31,71,27,-1321,-0.1129,11.7,0.0,10.3,-0.1197
2019-08-12,2019-11-19,11.5,14.5,20,21,0,44,85,99,2915,0.2535,15.6,0.3565,11.5,0.0
2020-04-01,2020-04-07,6.99,6.16,20,20,0,18,58,6,-888,-0.127,6.99,0.0,6.15,-0.1202
2021-05-19,2021-05-27,11.95,13.1,20,20,0,39,79,8,1071,0.0896,13.15,0.1004,11.95,0.0
2022-02-08,2022-02-21,12.5,13.95,20,20,0,42,82,13,1368,0.1094,13.85,0.108,12.5,0.0
2022-05-09,2022-06-21,11.25,10.15,20,20,0,30,70,43,-1170,-0.104,11.25,0.0,9.99,-0.112
