EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-09,2002-09-24,19.5,17.0,28,24,0,51,103,46,-2603,-0.1335,19.5,0.0,17.3,-0.1128
2002-09-30,2002-10-21,16.7,18.3,24,26,0,55,105,21,1495,0.0895,18.4,0.1018,16.7,0.0
2003-07-15,2004-02-03,18.3,20.4,26,29,0,61,116,203,1984,0.1084,20.2,0.1038,18.3,0.0
2004-03-30,2004-06-15,18.4,16.6,26,24,0,50,100,77,-1900,-0.1033,18.4,0.0,16.5,-0.1033
2004-08-20,2004-12-02,16.0,17.4,23,25,0,52,100,104,1300,0.0812,17.9,0.1187,16.0,0.0
2007-10-26,2007-11-06,31.9,28.2,45,40,0,85,170,11,-3870,-0.1213,31.9,0.0,27.65,-0.1332
2007-11-15,2007-11-20,25.7,26.55,37,38,0,80,155,5,695,0.027,28.8,0.1206,25.7,0.0
2008-06-19,2008-07-02,24.0,21.0,34,30,0,63,127,13,-3127,-0.1303,24.0,0.0,21.0,-0.125
2008-09-09,2008-09-17,19.7,17.65,28,25,0,53,106,8,-2156,-0.1094,19.7,0.0,17.05,-0.1345
2010-02-22,2010-04-26,26.5,29.5,38,42,0,88,168,63,2832,0.1069,29.45,0.1113,26.5,0.0
2011-08-31,2011-11-23,25.0,22.7,36,32,0,68,136,84,-2436,-0.0974,25.0,0.0,22.45,-0.102
2012-04-09,2012-09-28,24.0,26.35,34,38,0,79,151,172,2199,0.0916,26.75,0.1146,24.0,0.0
2014-08-12,2014-10-17,40.5,36.9,58,53,0,111,222,66,-3822,-0.0944,40.5,0.0,35.7,-0.1185
2015-05-20,2015-07-29,32.85,30.0,47,43,0,90,180,70,-3030,-0.0922,32.85,0.0,29.1,-0.1142
2016-08-15,2017-11-21,32.6,38.1,46,54,0,114,214,463,5286,0.1621,37.45,0.1488,32.6,0.0
2018-02-22,2018-04-24,32.55,36.9,46,53,0,111,210,61,4140,0.1272,37.25,0.1444,32.55,0.0
2018-07-10,2018-09-12,34.7,31.4,49,45,0,94,188,64,-3488,-0.1005,34.7,0.0,31.2,-0.1009
2018-11-02,2019-02-19,29.45,32.7,42,47,0,98,187,109,3063,0.104,32.8,0.1138,29.45,0.0
2019-08-13,2019-11-25,31.65,37.0,45,53,0,111,209,104,5141,0.1624,35.75,0.1295,31.65,0.0
2020-03-23,2020-03-27,28.9,32.8,41,47,0,98,186,4,3714,0.1285,32.9,0.1384,28.9,0.0
2021-08-05,2021-12-16,39.25,41.5,56,59,0,124,239,133,2011,0.0512,43.7,0.1134,39.25,0.0
