EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-06-09,10.0,10.9,20,20,0,33,73,33,827,0.0827,11.1,0.11,10.0,0.0
2004-05-24,2004-05-28,18.4,20.8,26,30,0,62,118,4,2282,0.124,20.3,0.1033,18.4,0.0
2005-05-10,2005-06-22,18.1,20.2,26,29,0,61,116,43,1984,0.1096,20.15,0.1133,18.1,0.0
2005-09-05,2005-09-07,15.2,13.5,22,20,0,40,82,2,-1782,-0.1172,15.2,0.0,13.15,-0.1349
2006-06-23,2006-07-03,23.6,26.9,34,38,0,81,153,10,3147,0.1333,27.05,0.1462,23.6,0.0
2007-12-03,2007-12-17,37.4,32.2,53,46,0,97,196,14,-5396,-0.1443,37.4,0.0,32.0,-0.1444
2007-12-20,2007-12-31,32.0,36.9,46,53,0,111,210,11,4690,0.1466,36.5,0.1406,32.0,0.0
2008-07-04,2008-09-04,30.3,27.0,43,38,0,81,162,62,-3462,-0.1143,30.3,0.0,26.6,-0.1221
2008-10-08,2008-10-27,20.6,16.95,29,24,0,51,104,19,-3754,-0.1822,20.6,0.0,18.2,-0.1165
2008-11-03,2008-11-12,17.0,14.4,24,21,0,43,88,9,-2688,-0.1581,17.0,0.0,14.65,-0.1382
2011-05-24,2011-07-12,43.85,38.1,62,54,0,114,230,49,-5980,-0.1364,43.85,0.0,38.55,-0.1209
2011-07-21,2011-08-09,37.9,31.55,54,45,0,95,194,19,-6544,-0.1727,37.9,0.0,33.9,-0.1055
2011-11-30,2011-12-20,28.0,24.75,40,35,0,74,149,20,-3399,-0.1214,28.0,0.0,24.8,-0.1143
2011-12-22,2012-01-09,26.7,29.7,38,42,0,89,169,18,2831,0.106,29.6,0.1086,26.7,0.0
2012-10-19,2013-02-04,28.7,34.05,41,49,0,102,192,108,5158,0.1797,33.55,0.169,28.7,0.0
2013-07-09,2014-03-04,31.45,35.05,45,50,0,105,200,238,3400,0.1081,35.25,0.1208,31.45,0.0
2014-05-20,2014-08-18,31.7,28.5,45,41,0,86,172,90,-3372,-0.1064,31.7,0.0,28.2,-0.1104
2014-09-01,2014-10-16,27.3,23.3,39,33,0,70,142,45,-4142,-0.1517,27.3,0.0,23.6,-0.1355
2015-05-28,2015-06-08,23.75,21.85,34,31,0,66,131,11,-2031,-0.0855,23.75,0.0,21.0,-0.1158
2016-10-12,2017-01-06,31.4,37.4,45,53,0,112,210,86,5790,0.1844,37.65,0.199,31.4,0.0
2017-07-20,2017-07-28,40.5,44.5,58,63,0,134,255,8,3745,0.0925,45.45,0.1222,40.5,0.0
2020-08-24,2020-09-11,121.5,133.0,173,190,0,399,762,18,10738,0.0884,134.0,0.1029,121.5,0.0
2021-05-19,2021-06-10,117.0,133.5,167,190,0,400,757,22,15743,0.1346,132.5,0.1325,117.0,0.0
2022-04-21,2022-05-11,109.5,101.0,156,144,0,303,603,20,-9103,-0.0831,109.5,0.0,96.6,-0.1178
