EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-13,67.0,59.5,95,85,0,178,358,13,-7858,-0.1173,67.0,0.0,59.5,-0.1119
2004-11-04,2004-11-08,48.8,51.5,70,73,0,154,297,4,2403,0.0492,55.0,0.127,48.8,0.0
2004-12-08,2004-12-20,38.8,40.6,55,58,0,122,235,12,1565,0.0403,44.0,0.134,38.8,0.0
2005-01-17,2005-02-22,37.0,40.0,53,57,0,120,230,36,2770,0.0749,42.0,0.1351,37.0,0.0
2005-06-01,2005-06-17,37.7,42.7,54,61,0,128,243,16,4757,0.1262,42.7,0.1326,37.7,0.0
2005-09-30,2005-10-05,40.8,44.0,58,63,0,132,253,5,2947,0.0722,45.25,0.1091,40.8,0.0
2005-11-04,2005-11-29,29.7,33.3,42,47,0,100,189,25,3411,0.1148,33.55,0.1296,29.7,0.0
2006-06-14,2006-06-22,27.7,25.0,39,36,0,75,150,8,-2850,-0.1029,27.7,0.0,24.8,-0.1047
2006-06-26,2006-08-08,25.1,22.5,36,32,0,68,136,43,-2736,-0.109,25.1,0.0,22.5,-0.1036
2006-11-16,2006-11-28,26.5,29.0,38,41,0,87,166,12,2334,0.0881,29.8,0.1245,26.5,0.0
2007-08-09,2007-08-17,29.5,23.1,42,33,0,69,144,8,-6544,-0.2218,29.5,0.0,24.75,-0.161
2008-12-01,2008-12-04,4.81,5.87,20,20,0,18,58,3,1002,0.2083,5.49,0.1414,4.81,0.0
2009-11-13,2009-11-20,10.3,11.3,20,20,0,34,74,7,926,0.0899,11.6,0.1262,10.3,0.0
2010-02-10,2010-04-08,8.5,9.43,20,20,0,28,68,57,862,0.1014,9.54,0.1224,8.5,0.0
2010-05-28,2010-06-02,6.6,8.01,20,20,0,24,64,5,1346,0.2039,7.49,0.1348,6.6,0.0
2010-11-12,2010-12-10,6.4,7.25,20,20,0,22,62,28,788,0.1231,7.32,0.1438,6.4,0.0
2011-08-03,2011-08-08,5.88,6.3,20,20,0,19,59,5,361,0.0614,6.58,0.119,5.77,-0.0187
2011-12-22,2011-12-28,9.29,10.25,20,20,0,31,71,6,889,0.0957,10.45,0.1249,9.29,0.0
2012-11-08,2012-11-28,10.05,10.9,20,20,0,33,73,20,777,0.0773,11.25,0.1194,10.05,0.0
2013-04-18,2013-05-17,10.0,10.95,20,20,0,33,73,29,877,0.0877,11.35,0.135,10.0,0.0
2013-09-03,2013-09-24,8.62,9.38,20,20,0,28,68,21,692,0.0803,9.69,0.1241,8.62,0.0
2013-11-29,2014-01-10,7.8,8.64,20,20,0,26,66,42,774,0.0992,9.1,0.1667,7.8,0.0
2014-05-15,2014-09-30,7.2,6.45,20,20,0,19,59,138,-809,-0.1124,7.2,0.0,6.4,-0.1111
2014-10-30,2014-12-03,5.09,5.76,20,20,0,17,57,34,613,0.1204,5.62,0.1041,5.09,0.0
2015-08-11,2015-08-24,7.1,6.41,20,20,0,19,59,13,-749,-0.1055,7.1,0.0,6.35,-0.1056
2017-08-23,2017-09-07,16.3,18.3,23,26,0,55,104,15,1896,0.1163,18.1,0.1104,16.3,0.0
2019-04-11,2019-04-30,15.7,12.8,22,20,0,38,80,19,-2980,-0.1898,15.7,0.0,13.45,-0.1433
2019-05-22,2019-07-17,11.95,13.25,20,20,0,40,80,56,1220,0.1021,13.25,0.1088,11.95,0.0
2020-02-12,2020-03-13,11.7,8.97,20,20,0,27,67,30,-2797,-0.2391,11.7,0.0,9.72,-0.1692
2020-03-30,2020-04-09,7.64,9.0,20,20,0,27,67,10,1293,0.1692,9.01,0.1793,7.64,0.0
2021-05-10,2021-05-13,20.3,15.75,29,22,0,47,98,3,-4648,-0.229,20.3,0.0,17.05,-0.1601
2021-05-19,2021-06-02,17.1,19.0,24,27,0,57,108,14,1792,0.1048,19.0,0.1111,17.1,0.0
