EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-23,2015-03-27,51.3,46.0,73,66,0,138,277,4,-5577,-0.1087,51.3,0.0,45.2,-0.1189
2015-04-08,2015-04-21,48.5,46.85,69,67,0,141,277,13,-1927,-0.0397,48.5,0.0,43.0,-0.1134
2015-09-03,2015-09-16,27.7,30.5,39,43,0,92,174,13,2626,0.0948,31.25,0.1282,27.7,0.0
2016-06-29,2016-10-05,33.2,29.6,47,42,0,89,178,98,-3778,-0.1138,33.2,0.0,29.6,-0.1084
2016-10-11,2016-11-10,29.2,27.5,42,39,0,82,163,30,-1863,-0.0638,29.2,0.0,26.0,-0.1096
2017-04-05,2017-04-19,28.2,30.9,40,44,0,93,177,14,2523,0.0895,31.85,0.1294,28.2,0.0
2018-06-04,2018-08-15,27.4,24.6,39,35,0,74,148,72,-2948,-0.1076,27.4,0.0,24.6,-0.1022
2019-10-31,2020-03-02,29.65,26.1,42,37,0,78,157,123,-3707,-0.125,29.65,0.0,26.5,-0.1062
2020-03-09,2020-03-16,26.3,22.2,37,32,0,67,136,7,-4236,-0.1611,26.3,0.0,22.5,-0.1445
2021-01-26,2021-02-22,41.3,50.0,59,71,0,150,280,27,8420,0.2039,49.4,0.1961,41.3,0.0
2021-07-20,2021-08-03,48.6,61.1,69,87,0,183,339,14,12161,0.2502,55.6,0.144,48.6,0.0
