EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-12,7.0,7.8,20,20,0,23,63,5,737,0.1053,7.8,0.1143,7.0,0.0
2004-05-20,2004-05-25,17.2,18.9,25,27,0,57,109,5,1591,0.0925,19.4,0.1279,17.2,0.0
2004-08-20,2004-09-02,12.8,14.55,20,21,0,44,85,13,1665,0.1301,14.55,0.1367,12.8,0.0
2004-11-04,2004-12-01,11.7,10.3,20,20,0,31,71,27,-1471,-0.1257,11.7,0.0,10.4,-0.1111
2005-04-28,2005-05-10,7.08,8.5,20,20,0,26,66,12,1354,0.1912,8.02,0.1328,7.08,0.0
2005-09-05,2005-09-20,7.32,6.45,20,20,0,19,59,15,-929,-0.1269,7.32,0.0,6.32,-0.1366
2005-10-24,2005-11-29,5.34,5.9,20,20,0,18,58,36,502,0.094,5.97,0.118,5.34,0.0
2006-03-02,2006-03-28,5.3,4.66,20,20,0,14,54,26,-694,-0.1309,5.3,0.0,4.68,-0.117
2007-08-21,2007-08-23,11.2,10.4,20,20,0,31,71,2,-871,-0.0778,11.2,0.0,10.0,-0.1071
2007-10-31,2007-11-05,9.66,8.29,20,20,0,25,65,5,-1435,-0.1486,9.66,0.0,8.12,-0.1594
2007-11-15,2007-11-20,7.9,8.3,20,20,0,25,65,5,335,0.0424,9.0,0.1392,7.9,0.0
2007-12-20,2008-01-10,7.08,6.65,20,20,0,20,60,21,-490,-0.0692,7.08,0.0,6.2,-0.1243
2008-09-09,2008-09-15,4.95,4.06,20,20,0,12,52,6,-942,-0.1903,4.95,0.0,4.25,-0.1414
2008-11-28,2008-12-02,2.07,2.32,20,20,0,7,47,4,203,0.0981,2.32,0.1208,2.07,0.0
2011-06-01,2011-08-08,38.5,33.0,55,47,0,99,201,68,-5701,-0.1481,38.5,0.0,34.55,-0.1026
2011-09-01,2011-09-07,28.4,25.2,40,36,0,76,152,6,-3352,-0.118,28.4,0.0,24.95,-0.1215
2011-11-30,2011-12-05,14.8,16.2,21,23,0,49,93,5,1307,0.0883,16.35,0.1047,14.8,0.0
2012-11-08,2012-12-04,16.45,18.15,23,26,0,54,103,26,1597,0.0971,18.15,0.1033,16.45,0.0
2013-07-15,2013-08-22,19.05,16.5,27,24,0,50,101,38,-2651,-0.1392,19.05,0.0,16.75,-0.1207
2013-08-26,2013-10-02,18.15,20.95,26,30,0,63,119,37,2681,0.1477,20.1,0.1074,18.15,0.0
2014-08-12,2014-08-19,28.95,25.1,41,36,0,75,152,7,-4002,-0.1382,28.95,0.0,25.7,-0.1123
2014-08-25,2014-09-22,26.8,29.4,38,42,0,88,168,28,2432,0.0907,29.9,0.1157,26.8,0.0
2015-05-25,2015-06-03,21.9,24.0,31,34,0,72,137,9,1963,0.0896,24.1,0.1005,21.9,0.0
2015-08-31,2015-09-02,15.65,16.35,22,23,0,49,94,2,606,0.0387,17.4,0.1118,15.65,0.0
2016-04-11,2016-04-25,27.0,23.6,38,34,0,71,143,14,-3543,-0.1312,27.0,0.0,23.0,-0.1481
2016-05-17,2016-05-24,23.25,25.6,33,36,0,77,146,7,2204,0.0948,25.85,0.1118,23.25,0.0
2016-08-19,2016-09-13,20.9,22.85,30,33,0,69,132,25,1818,0.087,23.5,0.1244,20.9,0.0
2017-07-14,2017-08-14,16.8,15.5,24,22,0,46,92,31,-1392,-0.0829,16.8,0.0,15.1,-0.1012
2017-12-12,2018-02-07,15.95,14.5,23,21,0,44,88,57,-1538,-0.0964,15.95,0.0,14.05,-0.1191
2018-02-12,2018-03-15,14.5,15.65,21,22,0,47,90,31,1060,0.0731,16.0,0.1034,14.5,0.0
2018-04-12,2018-04-26,13.75,12.75,20,20,0,38,78,14,-1078,-0.0784,13.75,0.0,12.3,-0.1055
2018-05-02,2018-05-07,12.45,13.15,20,20,0,39,79,5,621,0.0499,13.9,0.1165,12.45,0.0
2018-07-17,2018-08-14,9.58,8.18,20,20,0,25,65,28,-1465,-0.1529,9.58,0.0,8.03,-0.1618
2018-08-23,2018-08-27,8.08,8.73,20,20,0,26,66,4,584,0.0723,9.25,0.1448,8.08,0.0
2018-10-23,2018-10-29,7.66,7.18,20,20,0,22,62,6,-542,-0.0708,7.66,0.0,6.76,-0.1175
2018-11-01,2018-11-06,7.28,8.2,20,20,0,25,65,5,855,0.1174,8.15,0.1195,7.28,0.0
2019-04-11,2019-05-16,6.38,8.4,20,20,0,25,65,35,1955,0.3064,7.64,0.1975,6.38,0.0
2019-10-17,2019-11-12,7.68,6.7,20,20,0,20,60,26,-1040,-0.1354,7.68,0.0,6.68,-0.1302
2020-03-26,2020-04-01,8.5,9.11,20,20,0,27,67,6,543,0.0639,9.39,0.1047,8.5,0.0
2021-05-17,2021-05-20,15.75,18.3,22,26,0,55,103,3,2447,0.1554,18.5,0.1746,15.75,0.0
2022-05-16,2022-05-27,20.45,22.0,29,31,0,66,126,11,1424,0.0696,22.6,0.1051,20.45,0.0
