EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-15,29.4,32.5,42,46,0,98,186,5,2914,0.0991,32.35,0.1003,29.4,0.0
2012-11-02,2012-11-21,29.8,24.25,42,35,0,73,150,19,-5700,-0.1913,29.8,0.0,26.05,-0.1258
2012-11-29,2013-01-04,26.5,22.45,38,32,0,67,137,36,-4187,-0.158,26.5,0.0,22.35,-0.1566
2013-01-15,2013-08-14,22.75,21.0,32,30,0,63,125,211,-1875,-0.0824,22.75,0.0,20.2,-0.1121
2015-03-09,2015-04-21,44.4,46.3,63,66,0,139,268,43,1632,0.0368,48.9,0.1014,44.4,0.0
2017-01-24,2017-05-09,9.18,8.38,20,20,0,25,65,105,-865,-0.0942,9.18,0.0,8.16,-0.1111
2017-08-24,2017-08-31,8.5,9.11,20,20,0,27,67,7,543,0.0639,9.6,0.1294,8.5,0.0
2018-06-04,2018-06-12,8.18,9.26,20,20,0,28,68,8,1012,0.1237,9.3,0.1369,8.18,0.0
2019-06-20,2020-01-31,9.29,8.03,20,20,0,24,64,225,-1324,-0.1425,9.29,0.0,8.03,-0.1356
2020-02-14,2020-03-12,8.6,7.7,20,20,0,23,63,27,-963,-0.112,8.6,0.0,7.7,-0.1047
2020-04-07,2020-05-18,5.79,6.5,20,20,0,20,60,41,650,0.1123,6.47,0.1174,5.79,0.0
