EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-12,3.47,3.73,20,20,0,11,51,2,209,0.0602,3.9,0.1239,3.47,0.0
2004-08-20,2004-08-27,4.98,5.7,20,20,0,17,57,7,663,0.1331,5.7,0.1446,4.98,0.0
2005-04-22,2005-06-07,5.0,6.01,20,20,0,18,58,46,952,0.1904,5.62,0.124,5.0,0.0
2006-03-31,2006-04-14,4.02,4.97,20,20,0,15,55,14,895,0.2226,4.65,0.1567,4.02,0.0
2006-08-31,2006-09-15,6.2,5.28,20,20,0,16,56,15,-976,-0.1574,6.2,0.0,5.43,-0.1242
2006-09-19,2006-09-28,5.81,6.61,20,20,0,20,60,9,740,0.1274,6.49,0.117,5.81,0.0
2007-11-15,2007-11-29,15.5,14.2,22,20,0,43,85,14,-1385,-0.0894,15.5,0.0,13.65,-0.1194
2008-06-27,2008-07-02,16.55,14.4,24,21,0,43,88,5,-2238,-0.1352,16.55,0.0,14.35,-0.1329
2008-07-04,2008-07-16,16.8,17.6,24,25,0,53,102,12,698,0.0415,18.5,0.1012,16.8,0.0
2008-09-23,2008-09-25,10.8,11.9,20,20,0,36,76,2,1024,0.0948,12.6,0.1667,10.8,0.0
2009-08-25,2009-08-28,14.0,13.05,20,20,0,39,79,3,-1029,-0.0735,14.0,0.0,12.45,-0.1107
2010-01-29,2010-02-06,18.4,16.1,26,23,0,48,97,8,-2397,-0.1303,18.4,0.0,16.1,-0.125
2010-02-10,2010-03-30,16.6,19.2,24,27,0,58,109,48,2491,0.1501,18.95,0.1416,16.6,0.0
2011-03-21,2011-04-11,16.6,17.9,24,26,0,54,104,21,1196,0.072,18.4,0.1084,16.6,0.0
2011-12-02,2011-12-20,13.25,11.25,20,20,0,34,74,18,-2074,-0.1565,13.25,0.0,11.25,-0.1509
2012-10-31,2012-11-13,14.35,15.65,20,22,0,47,89,13,1211,0.0844,15.9,0.108,14.35,0.0
2014-03-25,2014-04-22,24.2,21.15,34,30,0,63,127,28,-3177,-0.1313,24.2,0.0,20.95,-0.1343
2014-05-07,2014-09-26,20.2,17.95,29,26,0,54,109,142,-2359,-0.1168,20.2,0.0,18.0,-0.1089
2014-10-06,2014-10-14,17.8,15.6,25,22,0,47,94,8,-2294,-0.1289,17.8,0.0,15.9,-0.1067
2015-08-06,2015-08-25,13.75,11.8,20,20,0,35,75,19,-2025,-0.1473,13.75,0.0,11.9,-0.1345
2015-08-27,2015-09-11,12.9,14.0,20,20,0,42,82,15,1018,0.0789,14.2,0.1008,12.9,0.0
2018-02-22,2018-11-08,14.7,17.1,21,24,0,51,96,259,2304,0.1567,16.85,0.1463,14.7,0.0
2019-08-12,2019-10-22,15.85,17.25,23,25,0,52,100,71,1300,0.082,17.45,0.1009,15.85,0.0
2020-03-27,2020-04-16,12.45,13.5,20,20,0,40,80,20,970,0.0779,13.7,0.1004,12.45,0.0
2021-12-02,2022-01-12,19.35,21.3,28,30,0,64,122,41,1828,0.0945,21.35,0.1034,19.35,0.0
2022-03-11,2022-06-24,19.35,19.3,28,28,0,58,114,105,-164,-0.0085,19.55,0.0103,19.25,-0.0052
