EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-10-23,2.9,3.05,20,20,0,9,49,20,101,0.0348,3.35,0.1552,2.9,0.0
2005-06-02,2005-07-07,4.35,4.71,20,20,0,14,54,35,306,0.0703,4.84,0.1126,4.35,0.0
2007-09-27,2007-10-15,9.2,8.0,20,20,0,24,64,18,-1264,-0.1374,9.2,0.0,7.8,-0.1522
2007-11-15,2007-12-17,6.61,5.65,20,20,0,17,57,32,-1017,-0.1539,6.61,0.0,5.6,-0.1528
2007-12-26,2007-12-28,5.6,6.08,20,20,0,18,58,2,422,0.0754,6.18,0.1036,5.6,0.0
2009-02-06,2009-02-11,13.7,13.25,20,20,0,40,80,5,-530,-0.0387,15.65,0.1423,13.65,-0.0036
2009-11-11,2009-11-23,11.0,12.1,20,20,0,36,76,12,1024,0.0931,12.3,0.1182,11.0,0.0
2010-05-18,2010-05-21,11.1,9.33,20,20,0,28,68,3,-1838,-0.1656,11.1,0.0,9.91,-0.1072
2010-05-28,2010-06-24,9.72,11.1,20,20,0,33,73,27,1307,0.1345,11.1,0.142,9.72,0.0
2010-09-07,2010-09-28,8.9,7.31,20,20,0,22,62,21,-1652,-0.1856,8.9,0.0,7.86,-0.1169
2011-06-09,2011-06-16,2.07,2.21,20,20,0,7,47,7,93,0.0449,2.37,0.1449,2.07,0.0
2012-06-19,2012-08-28,3.99,3.75,20,20,0,11,51,70,-291,-0.0729,3.99,0.0,3.51,-0.1203
2016-10-21,2016-10-27,17.05,18.6,24,27,0,56,107,6,1443,0.0846,18.85,0.1056,17.05,0.0
2017-05-26,2017-08-11,16.3,14.65,23,21,0,44,88,77,-1738,-0.1066,16.3,0.0,14.5,-0.1104
2018-05-04,2018-05-15,19.4,17.5,28,25,0,52,105,11,-2005,-0.1034,19.4,0.0,17.35,-0.1057
2018-10-25,2019-08-26,16.5,14.8,24,21,0,44,89,305,-1789,-0.1084,16.5,0.0,14.5,-0.1212
2020-03-26,2020-07-10,13.2,14.5,20,21,0,44,85,106,1215,0.092,14.65,0.1098,13.2,0.0
