EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,18.5,21.6,26,31,0,65,122,6,2978,0.161,20.9,0.1297,18.5,0.0
2003-02-18,2003-04-02,18.2,16.8,26,24,0,50,100,43,-1500,-0.0824,18.2,0.0,16.1,-0.1154
2004-03-30,2004-05-03,19.0,16.5,27,24,0,50,101,34,-2601,-0.1369,19.0,0.0,16.0,-0.1579
2004-05-10,2004-06-17,16.0,13.0,23,20,0,39,82,38,-3082,-0.1926,16.0,0.0,13.7,-0.1438
2004-06-24,2004-07-21,14.4,13.4,21,20,0,40,81,27,-1081,-0.0751,14.4,0.0,12.75,-0.1146
2004-12-06,2004-12-20,11.15,11.5,20,20,0,34,74,14,276,0.0248,12.3,0.1031,11.15,0.0
2005-05-09,2005-06-07,9.5,11.4,20,20,0,34,74,29,1826,0.1922,10.75,0.1316,9.5,0.0
2005-09-08,2005-10-21,9.05,8.15,20,20,0,24,64,43,-964,-0.1065,9.05,0.0,7.62,-0.158
2006-06-15,2006-06-22,12.7,11.3,20,20,0,34,74,7,-1474,-0.1161,12.7,0.0,10.9,-0.1417
2007-11-15,2007-12-18,20.4,16.65,29,24,0,50,103,33,-3853,-0.1889,20.4,0.0,17.8,-0.1275
2007-12-25,2008-01-24,18.0,15.3,26,22,0,46,94,30,-2794,-0.1552,18.0,0.0,15.3,-0.15
2008-02-15,2008-02-25,14.4,16.5,21,24,0,50,95,10,2005,0.1392,16.3,0.1319,14.4,0.0
2008-06-27,2008-07-10,10.45,11.0,20,20,0,33,73,13,477,0.0456,11.5,0.1005,10.45,0.0
2008-09-09,2008-09-11,8.5,8.2,20,20,0,25,65,2,-365,-0.0429,8.5,0.0,7.6,-0.1059
2008-09-22,2008-09-25,7.38,8.15,20,20,0,24,64,3,706,0.0957,8.44,0.1436,7.38,0.0
2011-03-21,2011-06-28,16.5,14.75,24,21,0,44,89,99,-1839,-0.1115,16.5,0.0,14.5,-0.1212
2011-07-20,2011-08-09,13.75,10.9,20,20,0,33,73,20,-2923,-0.2126,13.75,0.0,11.7,-0.1491
2011-08-24,2011-09-07,10.95,10.1,20,20,0,30,70,14,-920,-0.084,10.95,0.0,9.8,-0.105
2011-10-06,2011-11-22,9.16,7.95,20,20,0,24,64,47,-1274,-0.1391,9.16,0.0,7.88,-0.1397
2012-04-25,2012-08-28,7.65,8.82,20,20,0,26,66,125,1104,0.1443,8.58,0.1216,7.65,0.0
2012-10-22,2012-10-30,7.13,6.2,20,20,0,19,59,8,-989,-0.1387,7.13,0.0,6.2,-0.1304
2012-11-07,2012-12-10,6.45,7.09,20,20,0,21,61,33,579,0.0898,7.1,0.1008,6.45,0.0
2013-06-27,2013-08-08,8.22,7.23,20,20,0,22,62,42,-1052,-0.128,8.22,0.0,7.21,-0.1229
2014-08-13,2014-09-29,12.9,11.7,20,20,0,35,75,47,-1275,-0.0988,12.9,0.0,11.45,-0.1124
2014-10-23,2014-11-11,10.0,11.55,20,20,0,35,75,19,1475,0.1475,11.55,0.155,10.0,0.0
2015-08-28,2015-09-02,10.0,10.9,20,20,0,33,73,5,827,0.0827,11.35,0.135,10.0,0.0
2016-05-24,2016-06-13,11.2,11.95,20,20,0,36,76,20,674,0.0602,12.5,0.1161,11.2,0.0
2016-10-20,2016-12-15,11.25,12.2,20,20,0,37,77,56,873,0.0776,12.4,0.1022,11.25,0.0
2017-04-19,2017-05-03,11.0,11.95,20,20,0,36,76,14,874,0.0795,12.4,0.1273,11.0,0.0
2018-02-22,2018-03-02,18.9,21.35,27,30,0,64,121,8,2329,0.1232,21.1,0.1164,18.9,0.0
2018-11-01,2018-12-04,20.0,24.1,28,34,0,72,134,33,3966,0.1983,23.4,0.17,20.0,0.0
2019-05-03,2019-06-04,21.1,19.0,30,27,0,57,114,32,-2214,-0.1049,21.1,0.0,18.9,-0.1043
2019-06-11,2019-06-26,18.85,20.7,27,29,0,62,118,15,1732,0.0919,21.2,0.1247,18.85,0.0
2019-12-11,2019-12-13,15.05,16.45,21,23,0,49,93,2,1307,0.0868,17.3,0.1495,15.05,0.0
2020-02-07,2020-03-03,14.6,13.35,21,20,0,40,81,25,-1331,-0.0912,14.6,0.0,12.55,-0.1404
2020-03-26,2020-04-10,9.8,10.9,20,20,0,33,73,15,1027,0.1048,11.45,0.1684,9.8,0.0
2021-05-19,2021-05-24,20.0,21.05,28,30,0,63,121,5,929,0.0465,22.0,0.1,20.0,0.0
2021-08-19,2021-09-29,17.3,18.5,25,26,0,56,107,41,1093,0.0632,19.55,0.1301,17.3,0.0
