EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-01,2005-02-18,5.25,5.8,20,20,0,17,57,17,493,0.0939,5.95,0.1333,5.25,0.0
2005-05-16,2005-06-07,4.17,5.05,20,20,0,15,55,22,825,0.1978,4.72,0.1319,4.17,0.0
2007-11-16,2007-11-20,11.4,11.25,20,20,0,34,74,4,-224,-0.0196,13.1,0.1491,11.4,0.0
2008-02-14,2008-02-27,9.1,10.85,20,20,0,33,73,13,1677,0.1843,10.15,0.1154,9.1,0.0
2008-06-27,2008-07-02,7.7,6.7,20,20,0,20,60,5,-1060,-0.1377,7.7,0.0,6.7,-0.1299
2008-07-04,2008-07-11,7.6,6.99,20,20,0,21,61,7,-671,-0.0883,7.6,0.0,6.73,-0.1145
2008-09-26,2008-10-02,5.2,4.7,20,20,0,14,54,6,-554,-0.1065,5.2,0.0,4.62,-0.1115
2009-06-19,2009-07-10,4.99,4.55,20,20,0,14,54,21,-494,-0.099,5.05,0.012,4.49,-0.1002
2009-12-14,2009-12-22,5.34,6.3,20,20,0,19,59,8,901,0.1687,5.89,0.103,5.34,0.0
2010-09-08,2010-09-20,11.0,13.1,20,20,0,39,79,12,2021,0.1837,12.35,0.1227,11.0,0.0
2011-03-02,2011-03-17,8.95,7.7,20,20,0,23,63,15,-1313,-0.1467,8.95,0.0,7.71,-0.1385
2011-03-23,2011-03-28,8.67,8.57,20,20,0,26,66,5,-166,-0.0191,9.91,0.143,8.67,0.0
2011-06-01,2011-06-20,7.05,6.49,20,20,0,19,59,19,-619,-0.0878,7.05,0.0,6.26,-0.1121
2011-07-04,2011-07-15,6.0,5.26,20,20,0,16,56,11,-796,-0.1327,6.0,0.0,5.18,-0.1367
2011-11-28,2011-12-12,3.4,3.06,20,20,0,9,49,14,-389,-0.1144,3.4,0.0,3.03,-0.1088
2012-06-18,2012-06-27,4.05,4.91,20,20,0,15,55,9,805,0.1988,4.59,0.1333,4.05,0.0
2013-11-27,2013-12-30,4.53,5.69,20,20,0,17,57,33,1103,0.2435,5.32,0.1744,4.53,0.0
2014-05-05,2014-05-07,6.06,6.8,20,20,0,20,60,2,680,0.1122,6.93,0.1436,6.06,0.0
2014-10-27,2014-11-28,5.0,4.31,20,20,0,13,53,32,-743,-0.1486,5.0,0.0,4.48,-0.104
2014-12-08,2014-12-24,4.16,4.97,20,20,0,15,55,16,755,0.1815,4.8,0.1538,4.16,0.0
2015-04-02,2015-04-21,4.7,4.15,20,20,0,12,52,19,-602,-0.1281,4.7,0.0,4.2,-0.1064
2018-01-15,2018-01-30,3.46,3.94,20,20,0,12,52,15,428,0.1237,3.9,0.1272,3.46,0.0
2020-03-23,2020-04-08,1.15,1.45,20,20,0,4,44,16,256,0.2226,1.34,0.1652,1.15,0.0
2022-03-03,2022-04-27,8.64,7.8,20,20,0,23,63,55,-903,-0.1045,8.64,0.0,7.75,-0.103
2022-05-10,2022-06-02,7.86,9.41,20,20,0,28,68,23,1482,0.1885,8.9,0.1323,7.86,0.0
