EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,6.95,7.3,20,20,0,22,62,30,288,0.0414,7.8,0.1223,6.95,0.0
2003-05-26,2003-06-12,5.55,5.9,20,20,0,18,58,17,292,0.0526,6.15,0.1081,5.55,0.0
2005-04-21,2005-05-04,30.9,34.8,44,50,0,104,198,13,3702,0.1198,35.05,0.1343,30.9,0.0
2007-08-22,2007-09-28,60.9,54.5,87,78,0,164,329,37,-6729,-0.1105,60.9,0.0,54.0,-0.1133
2008-07-04,2008-07-14,83.9,92.1,120,131,0,276,527,10,7673,0.0915,93.5,0.1144,83.9,0.0
2008-09-23,2008-09-25,40.2,43.0,57,61,0,129,247,2,2553,0.0635,46.8,0.1642,40.2,0.0
2010-07-26,2010-08-10,72.6,78.6,103,112,0,236,451,15,5549,0.0764,80.3,0.1061,72.6,0.0
2011-03-11,2011-05-19,81.0,89.4,115,127,0,268,510,69,7890,0.0974,89.4,0.1037,81.0,0.0
2011-08-30,2011-09-27,68.3,62.5,97,89,0,188,374,28,-6174,-0.0904,68.3,0.0,60.0,-0.1215
2012-05-30,2012-07-16,68.3,61.1,97,87,0,183,367,47,-7567,-0.1108,68.3,0.0,60.8,-0.1098
2012-07-20,2012-08-17,61.0,68.0,87,97,0,204,388,28,6612,0.1084,67.5,0.1066,61.0,0.0
2012-11-05,2012-12-12,62.8,68.6,89,98,0,206,393,37,5407,0.0861,69.4,0.1051,62.8,0.0
2013-11-04,2013-11-25,82.7,91.7,118,131,0,275,524,21,8476,0.1025,91.0,0.1004,82.7,0.0
2014-01-17,2014-06-13,77.9,70.6,111,101,0,212,424,147,-7724,-0.0992,77.9,0.0,69.7,-0.1053
2014-06-17,2014-09-22,71.5,63.1,102,90,0,189,381,97,-8781,-0.1228,71.5,0.0,60.1,-0.1594
2015-08-07,2015-08-25,56.3,48.8,80,70,0,146,296,18,-7796,-0.1385,56.3,0.0,48.0,-0.1474
2015-08-27,2015-09-14,52.0,57.1,74,81,0,171,326,18,4774,0.0918,57.8,0.1115,52.0,0.0
2015-12-24,2016-01-19,57.6,54.1,82,77,0,162,321,26,-3821,-0.0663,57.6,0.0,51.8,-0.1007
2016-05-18,2016-06-03,52.6,56.1,75,80,0,168,323,16,3177,0.0604,58.1,0.1046,52.6,0.0
2017-07-26,2018-01-26,65.0,71.3,93,102,0,214,409,184,5891,0.0906,72.3,0.1123,65.0,0.0
2018-04-20,2018-10-29,68.5,62.8,98,89,0,188,375,192,-6075,-0.0887,68.5,0.0,61.4,-0.1036
2021-06-25,2021-11-17,85.7,94.3,122,134,0,283,539,145,8061,0.0941,94.6,0.1039,85.7,0.0
