EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-12,3.45,3.05,20,20,0,9,49,5,-449,-0.1301,3.45,0.0,3.0,-0.1304
2005-04-20,2005-05-19,4.28,3.99,20,20,0,12,52,29,-342,-0.0799,4.28,0.0,3.81,-0.1098
2005-11-11,2005-12-22,3.23,3.65,20,20,0,11,51,41,369,0.1142,3.64,0.1269,3.23,0.0
2007-12-26,2008-01-02,5.81,6.8,20,20,0,20,60,7,930,0.1601,6.6,0.136,5.81,0.0
2008-07-04,2008-08-06,6.17,5.79,20,20,0,17,57,33,-437,-0.0708,6.17,0.0,5.53,-0.1037
2008-09-01,2008-09-05,5.27,4.47,20,20,0,13,53,4,-853,-0.1619,5.27,0.0,4.65,-0.1176
2008-09-09,2008-09-11,5.33,4.86,20,20,0,15,55,2,-525,-0.0985,5.33,0.0,4.6,-0.137
2008-09-23,2008-09-25,4.04,4.33,20,20,0,13,53,2,237,0.0587,4.49,0.1114,4.04,0.0
2008-10-15,2008-10-28,3.61,3.19,20,20,0,10,50,13,-470,-0.1302,3.61,0.0,3.19,-0.1163
2009-03-05,2009-03-12,3.19,3.55,20,20,0,11,51,7,309,0.0969,3.51,0.1003,3.19,0.0
2010-05-11,2010-05-24,8.1,7.2,20,20,0,22,62,13,-962,-0.1188,8.1,0.0,7.18,-0.1136
2010-05-27,2010-06-01,6.95,7.99,20,20,0,24,64,5,976,0.1404,7.8,0.1223,6.95,0.0
2011-03-22,2011-08-10,7.94,6.96,20,20,0,21,61,141,-1041,-0.1311,7.94,0.0,6.91,-0.1297
2012-06-07,2012-06-21,6.12,5.62,20,20,0,17,57,14,-557,-0.091,6.12,0.0,5.5,-0.1013
2012-10-31,2012-12-04,5.53,6.0,20,20,0,18,58,34,412,0.0745,6.16,0.1139,5.53,0.0
2014-05-07,2014-05-12,9.01,10.5,20,20,0,32,72,5,1418,0.1574,10.3,0.1432,9.01,0.0
2015-05-21,2015-06-08,9.09,8.2,20,20,0,25,65,18,-955,-0.1051,9.09,0.0,8.06,-0.1133
2015-12-02,2016-01-15,7.36,6.79,20,20,0,20,60,44,-630,-0.0856,7.36,0.0,6.6,-0.1033
2016-01-20,2016-02-24,6.79,7.45,20,20,0,22,62,35,598,0.0881,7.61,0.1208,6.79,0.0
2017-04-19,2017-06-06,22.75,24.8,32,35,0,74,141,48,1909,0.0839,25.05,0.1011,22.75,0.0
2017-12-11,2018-02-27,28.1,31.1,40,44,0,93,177,78,2823,0.1005,32.0,0.1388,28.1,0.0
2018-05-02,2018-05-30,25.7,23.2,37,33,0,70,140,28,-2640,-0.1027,25.7,0.0,23.1,-0.1012
2018-07-03,2018-08-07,20.4,22.7,29,32,0,68,129,35,2171,0.1064,23.05,0.1299,20.4,0.0
2019-08-20,2019-11-05,12.55,13.85,20,20,0,42,82,77,1218,0.0971,13.85,0.1036,12.55,0.0
2020-03-23,2020-03-26,10.5,11.6,20,20,0,35,75,3,1025,0.0976,11.9,0.1333,10.5,0.0
2022-02-08,2022-05-13,20.45,18.25,29,26,0,55,110,94,-2310,-0.113,20.45,0.0,17.9,-0.1247
