EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-23,31.0,34.4,44,49,0,103,196,23,3204,0.1034,34.5,0.1129,31.0,0.0
2003-09-24,2004-01-13,29.9,32.8,43,47,0,98,188,111,2712,0.0907,33.0,0.1037,29.9,0.0
2004-06-28,2005-01-07,35.8,39.2,51,56,0,118,225,193,3175,0.0887,39.6,0.1061,35.8,0.0
2005-05-20,2005-08-03,38.8,33.3,55,47,0,100,202,75,-5702,-0.147,38.8,0.0,31.7,-0.183
2005-08-12,2005-08-24,32.8,36.1,47,51,0,108,206,12,3094,0.0943,36.4,0.1098,32.8,0.0
2005-09-15,2006-01-20,32.0,28.8,46,41,0,86,173,127,-3373,-0.1054,32.0,0.0,28.1,-0.1219
2006-03-03,2006-07-31,26.3,25.3,37,36,0,76,149,150,-1149,-0.0437,26.3,0.0,22.15,-0.1578
2006-08-23,2006-09-20,21.7,19.75,31,28,0,59,118,28,-2068,-0.0953,21.7,0.0,19.4,-0.106
2006-10-26,2007-01-26,18.3,16.55,26,24,0,50,100,92,-1850,-0.1011,18.3,0.0,16.4,-0.1038
2007-08-23,2007-08-29,18.45,17.0,26,24,0,51,101,6,-1551,-0.0841,18.45,0.0,16.5,-0.1057
2008-09-25,2008-10-20,9.5,11.25,20,20,0,34,74,25,1676,0.1764,10.55,0.1105,9.5,0.0
2008-11-28,2008-12-11,8.45,9.4,20,20,0,28,68,13,882,0.1044,9.3,0.1006,8.45,0.0
2009-01-17,2009-02-11,8.15,7.69,20,20,0,23,63,25,-523,-0.0642,8.15,0.0,7.32,-0.1018
2011-06-29,2011-07-06,10.35,11.3,20,20,0,34,74,7,876,0.0846,11.45,0.1063,10.35,0.0
2011-10-28,2011-11-17,12.85,14.4,20,21,0,43,84,20,1466,0.1141,14.75,0.1479,12.85,0.0
2011-12-22,2011-12-27,9.97,10.75,20,20,0,32,72,5,708,0.071,11.0,0.1033,9.97,0.0
2013-02-25,2013-03-01,9.5,11.2,20,20,0,34,74,4,1626,0.1712,10.55,0.1105,9.5,0.0
2013-06-13,2013-06-20,15.2,16.6,22,24,0,50,96,7,1304,0.0858,16.9,0.1118,15.2,0.0
2013-09-13,2013-12-02,15.0,16.35,21,23,0,49,93,80,1257,0.0838,16.5,0.1,15.0,0.0
2014-04-30,2014-05-19,16.3,14.9,23,21,0,45,89,19,-1489,-0.0913,16.3,0.0,14.6,-0.1043
2014-10-23,2015-03-16,12.5,13.15,20,20,0,39,79,144,571,0.0457,14.25,0.14,12.5,0.0
2016-10-04,2016-10-26,11.25,10.05,20,20,0,30,70,22,-1270,-0.1129,11.25,0.0,10.1,-0.1022
2016-11-01,2017-02-07,10.75,12.25,20,20,0,37,77,98,1423,0.1324,12.2,0.1349,10.75,0.0
2018-08-20,2019-01-16,14.2,17.0,20,24,0,51,95,149,2705,0.1905,16.95,0.1937,14.2,0.0
2019-07-23,2019-10-09,16.0,14.25,23,20,0,43,86,78,-1836,-0.1148,16.0,0.0,14.15,-0.1156
2020-03-26,2020-04-14,12.1,13.05,20,20,0,39,79,19,871,0.072,13.85,0.1446,12.1,0.0
2021-02-04,2021-05-04,15.35,13.8,22,20,0,41,83,89,-1633,-0.1064,15.35,0.0,13.8,-0.101
2021-05-17,2021-07-05,12.65,13.35,20,20,0,40,80,49,620,0.049,13.95,0.1028,12.65,0.0
2022-03-24,2022-03-31,12.15,13.4,20,20,0,40,80,7,1170,0.0963,13.5,0.1111,12.15,0.0
