EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-06-22,27.1,24.5,39,35,0,74,148,9,-2748,-0.1014,27.1,0.0,23.5,-0.1328
2007-11-14,2007-11-28,25.5,23.0,36,33,0,69,138,14,-2638,-0.1035,25.5,0.0,22.6,-0.1137
2007-12-03,2007-12-17,23.4,20.6,33,29,0,62,124,14,-2924,-0.125,23.4,0.0,20.3,-0.1325
2007-12-24,2007-12-31,20.2,23.0,29,33,0,69,131,7,2669,0.1321,22.8,0.1287,20.2,0.0
2008-02-13,2008-02-18,16.3,18.3,23,26,0,55,104,5,1896,0.1163,18.05,0.1074,16.3,0.0
2008-11-27,2008-12-02,10.9,10.8,20,20,0,32,72,5,-172,-0.0158,12.1,0.1101,10.9,0.0
2011-03-21,2011-04-07,25.3,28.85,36,41,0,87,164,17,3386,0.1338,28.45,0.1245,25.3,0.0
2011-07-21,2011-07-28,22.85,24.7,33,35,0,74,142,7,1708,0.0747,25.25,0.105,22.85,0.0
2011-08-11,2011-08-23,18.45,17.0,26,24,0,51,101,12,-1551,-0.0841,18.45,0.0,16.3,-0.1165
2012-10-17,2013-12-06,19.25,21.25,27,30,0,64,121,415,1879,0.0976,21.2,0.1013,19.25,0.0
2015-08-28,2015-09-17,18.9,21.6,27,31,0,65,123,20,2577,0.1363,21.3,0.127,18.9,0.0
2015-12-16,2015-12-21,20.5,23.3,29,33,0,70,132,5,2668,0.1301,23.35,0.139,20.5,0.0
2016-05-18,2016-07-26,18.35,21.3,26,30,0,64,120,69,2830,0.1542,21.35,0.1635,18.35,0.0
2018-11-01,2018-11-15,26.85,29.65,38,42,0,89,169,14,2631,0.098,30.25,0.1266,26.85,0.0
2019-05-22,2019-07-17,27.35,30.2,39,43,0,91,173,56,2677,0.0979,30.1,0.1005,27.35,0.0
2020-03-25,2020-04-09,21.0,24.0,30,34,0,72,136,15,2864,0.1364,23.4,0.1143,21.0,0.0
