EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-17,5.2,5.55,20,20,0,17,57,2,293,0.0563,5.75,0.1058,5.2,0.0
2003-05-06,2003-05-12,6.2,5.7,20,20,0,17,57,6,-557,-0.0898,6.2,0.0,5.55,-0.1048
2003-05-14,2003-05-19,6.15,6.75,20,20,0,20,60,5,540,0.0878,7.0,0.1382,6.15,0.0
2004-06-08,2004-06-25,13.65,14.9,20,21,0,45,86,17,1164,0.0853,15.1,0.1062,13.65,0.0
2005-04-22,2005-05-06,14.8,17.15,21,24,0,51,96,14,2254,0.1523,17.25,0.1655,14.8,0.0
2005-09-21,2005-10-21,17.6,16.4,25,23,0,49,97,30,-1297,-0.0737,17.6,0.0,15.7,-0.108
2006-03-20,2006-04-14,15.0,17.0,21,24,0,51,96,25,1904,0.1269,16.95,0.13,15.0,0.0
2008-07-14,2008-07-17,31.4,27.0,45,38,0,81,164,3,-4564,-0.1454,31.4,0.0,27.65,-0.1194
2008-11-03,2008-11-11,14.75,13.6,21,20,0,41,82,8,-1232,-0.0835,14.75,0.0,13.0,-0.1186
2009-08-25,2009-09-04,27.6,29.4,39,42,0,88,169,10,1631,0.0591,30.45,0.1033,27.6,0.0
2010-02-22,2010-02-24,26.5,23.8,38,34,0,71,143,2,-2843,-0.1073,26.5,0.0,23.7,-0.1057
2010-03-02,2010-03-19,24.9,27.5,35,39,0,82,156,17,2444,0.0982,27.5,0.1044,24.9,0.0
2011-09-29,2011-10-03,38.3,39.8,55,57,0,119,231,4,1269,0.0331,42.3,0.1044,38.3,0.0
2011-12-22,2011-12-30,32.3,36.1,46,51,0,108,205,8,3595,0.1113,35.65,0.1037,32.3,0.0
2012-04-20,2012-05-09,33.35,27.7,48,39,0,83,170,19,-5820,-0.1745,33.35,0.0,29.7,-0.1094
2012-05-23,2012-07-06,27.0,29.6,38,42,0,89,169,44,2431,0.09,30.0,0.1111,27.0,0.0
2012-11-07,2012-12-03,27.8,30.4,40,43,0,91,174,26,2426,0.0873,30.75,0.1061,27.8,0.0
2015-04-22,2015-05-21,24.8,22.55,35,32,0,68,135,29,-2385,-0.0962,24.8,0.0,22.1,-0.1089
2015-06-22,2015-07-28,19.55,17.65,28,25,0,53,106,36,-2006,-0.1026,19.55,0.0,17.4,-0.11
2015-08-11,2015-08-24,17.2,15.15,25,22,0,45,92,13,-2142,-0.1245,17.2,0.0,15.35,-0.1076
2015-08-27,2015-09-10,15.3,17.05,22,24,0,51,97,14,1653,0.108,16.95,0.1078,15.3,0.0
2016-01-14,2016-03-03,16.0,17.7,23,25,0,53,101,49,1599,0.0999,17.7,0.1062,16.0,0.0
2017-08-03,2018-04-03,15.0,16.6,21,24,0,50,95,243,1505,0.1003,16.8,0.12,15.0,0.0
2018-08-20,2018-10-22,17.1,15.45,24,22,0,46,92,63,-1742,-0.1019,17.1,0.0,15.25,-0.1082
2018-10-29,2019-02-27,15.2,16.75,22,24,0,50,96,121,1454,0.0957,16.75,0.102,15.2,0.0
2020-03-25,2020-05-04,21.2,22.95,30,33,0,69,132,40,1618,0.0763,23.4,0.1038,21.2,0.0
2021-02-17,2021-04-06,21.9,24.0,31,34,0,72,137,48,1963,0.0896,24.1,0.1005,21.9,0.0
2021-08-25,2022-05-17,21.9,19.45,31,28,0,58,117,265,-2567,-0.1172,21.9,0.0,19.3,-0.1187
2022-05-30,2022-06-24,19.45,20.5,28,29,0,62,119,25,931,0.0479,20.55,0.0566,19.45,0.0
