EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-01,4.75,4.06,20,20,0,12,52,18,-742,-0.1562,4.75,0.0,4.25,-0.1053
2003-05-06,2003-05-27,3.82,4.2,20,20,0,13,53,21,327,0.0856,4.22,0.1047,3.82,0.0
2004-03-30,2004-04-01,6.65,7.1,20,20,0,21,61,2,389,0.0585,7.35,0.1053,6.65,0.0
2004-05-13,2004-05-25,5.6,6.15,20,20,0,18,58,12,492,0.0879,6.35,0.1339,5.6,0.0
2005-09-30,2005-10-12,6.03,5.2,20,20,0,16,56,12,-886,-0.1469,6.03,0.0,5.17,-0.1426
2006-03-02,2006-03-15,4.78,5.19,20,20,0,16,56,13,354,0.0741,5.3,0.1088,4.78,0.0
2007-12-26,2008-01-02,6.45,7.25,20,20,0,22,62,7,738,0.1144,7.14,0.107,6.45,0.0
2008-06-16,2008-07-01,8.7,7.35,20,20,0,22,62,15,-1412,-0.1623,8.7,0.0,7.35,-0.1552
2008-07-04,2008-07-17,7.45,6.99,20,20,0,21,61,13,-521,-0.0699,7.45,0.0,6.7,-0.1007
2008-09-23,2008-09-25,4.6,5.0,20,20,0,15,55,2,345,0.075,5.28,0.1478,4.6,0.0
2008-10-31,2008-11-21,3.78,3.27,20,20,0,10,50,21,-560,-0.1481,3.78,0.0,3.35,-0.1138
2010-02-10,2010-03-18,7.57,8.27,20,20,0,25,65,36,635,0.0839,8.33,0.1004,7.57,0.0
2011-03-18,2011-04-06,9.22,10.45,20,20,0,31,71,19,1159,0.1257,10.2,0.1063,9.22,0.0
2011-06-23,2011-07-22,9.15,10.6,20,20,0,32,72,29,1378,0.1506,10.4,0.1366,9.15,0.0
2011-12-22,2012-02-02,8.26,9.1,20,20,0,27,67,42,773,0.0936,9.13,0.1053,8.26,0.0
2012-04-09,2012-05-02,8.99,10.1,20,20,0,30,70,23,1040,0.1157,9.95,0.1068,8.99,0.0
2012-11-08,2012-12-18,9.0,9.8,20,20,0,29,69,40,731,0.0812,9.98,0.1089,9.0,0.0
2013-09-03,2014-10-17,8.6,7.77,20,20,0,23,63,409,-893,-0.1038,8.6,0.0,7.63,-0.1128
2014-10-23,2015-03-02,7.7,8.75,20,20,0,26,66,130,984,0.1278,8.64,0.1221,7.7,0.0
2015-06-16,2015-07-13,7.1,7.12,20,20,0,21,61,27,-41,-0.0058,7.1,0.0,6.24,-0.1211
2015-09-02,2015-10-16,5.59,6.22,20,20,0,19,59,44,571,0.1021,6.2,0.1091,5.59,0.0
2015-11-23,2015-12-01,5.37,4.88,20,20,0,15,55,8,-545,-0.1015,5.37,0.0,4.8,-0.1061
2015-12-14,2016-01-19,5.09,4.76,20,20,0,14,54,36,-384,-0.0754,5.09,0.0,4.52,-0.112
2016-05-10,2016-08-16,4.75,5.28,20,20,0,16,56,98,474,0.0998,5.26,0.1074,4.75,0.0
2017-05-25,2018-05-18,4.91,5.6,20,20,0,17,57,358,633,0.1289,5.79,0.1792,4.91,0.0
2020-02-05,2020-03-16,9.44,8.53,20,20,0,26,66,40,-976,-0.1034,9.44,0.0,8.23,-0.1282
2020-03-25,2020-04-13,7.84,8.5,20,20,0,26,66,19,594,0.0758,8.81,0.1237,7.84,0.0
2021-08-24,2021-10-01,13.5,14.4,20,21,0,43,84,38,816,0.0604,15.1,0.1185,13.5,0.0
2022-02-08,2022-04-28,14.05,11.85,20,20,0,36,76,79,-2276,-0.162,14.05,0.0,11.85,-0.1566
2022-05-23,2022-06-24,11.05,10.6,20,20,0,32,72,32,-522,-0.0472,11.05,0.0,10.55,-0.0452
