EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-01,2006-06-14,45.0,41.4,64,59,0,124,247,13,-3847,-0.0855,45.0,0.0,39.65,-0.1189
2006-07-21,2006-08-11,39.5,45.5,56,65,0,136,257,21,5743,0.1454,45.35,0.1481,39.5,0.0
2007-11-15,2007-12-18,53.9,42.5,77,61,0,128,266,33,-11666,-0.2164,53.9,0.0,45.2,-0.1614
2007-12-24,2007-12-28,46.0,50.8,66,72,0,152,290,4,4510,0.098,52.0,0.1304,46.0,0.0
2008-01-28,2008-03-25,41.8,46.7,60,67,0,140,267,57,4633,0.1108,47.5,0.1364,41.8,0.0
2008-06-26,2008-07-17,39.7,37.0,57,53,0,111,221,21,-2921,-0.0736,39.7,0.0,35.5,-0.1058
2008-09-09,2008-09-15,28.3,20.1,40,29,0,60,129,6,-8329,-0.2943,28.3,0.0,20.1,-0.2898
2008-09-23,2008-10-03,19.6,17.5,28,25,0,52,105,10,-2205,-0.1125,19.6,0.0,17.3,-0.1173
2011-06-27,2011-07-13,43.4,36.1,62,51,0,108,221,16,-7521,-0.1733,43.4,0.0,38.55,-0.1118
2011-07-25,2011-08-08,37.0,29.9,53,43,0,90,186,14,-7286,-0.1969,37.0,0.0,32.1,-0.1324
2011-08-17,2011-08-23,30.7,28.75,44,41,0,86,171,6,-2121,-0.0691,30.7,0.0,27.35,-0.1091
2012-08-10,2012-10-29,20.6,18.7,29,27,0,56,112,80,-2012,-0.0977,20.6,0.0,18.3,-0.1117
2012-10-31,2012-11-13,18.65,20.0,27,28,0,60,115,13,1235,0.0662,20.75,0.1126,18.65,0.0
2013-11-08,2013-11-27,17.0,19.8,24,28,0,59,111,19,2689,0.1582,19.35,0.1382,17.0,0.0
2015-04-13,2015-05-19,19.5,17.7,28,25,0,53,106,36,-1906,-0.0977,19.5,0.0,17.3,-0.1128
2015-08-26,2015-09-03,13.55,15.3,20,22,0,46,88,8,1662,0.1227,15.3,0.1292,13.55,0.0
2015-11-24,2015-12-10,15.1,13.7,22,20,0,41,83,16,-1483,-0.0982,15.1,0.0,13.5,-0.106
2016-10-27,2016-11-01,12.0,13.55,20,20,0,41,81,5,1469,0.1224,13.7,0.1417,12.0,0.0
2017-11-17,2017-12-12,17.05,15.5,24,22,0,46,92,25,-1642,-0.0963,17.05,0.0,15.0,-0.1202
2017-12-15,2017-12-28,16.8,15.3,24,22,0,46,92,13,-1592,-0.0948,16.8,0.0,15.1,-0.1012
2018-10-17,2018-10-26,13.0,11.95,20,20,0,36,76,9,-1126,-0.0866,13.0,0.0,11.15,-0.1423
2019-07-18,2019-09-27,15.05,16.8,21,24,0,50,95,71,1655,0.11,16.65,0.1063,15.05,0.0
2021-05-19,2021-06-18,19.85,21.85,28,31,0,66,125,30,1875,0.0945,22.2,0.1184,19.85,0.0
2021-10-08,2021-11-01,17.8,19.65,25,28,0,59,112,24,1738,0.0976,19.7,0.1067,17.8,0.0
