EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-05-06,9.4,9.3,20,20,0,28,68,62,-168,-0.0179,9.4,0.0,8.4,-0.1064
2003-09-08,2003-10-14,7.2,7.8,20,20,0,23,63,36,537,0.0746,8.0,0.1111,7.2,0.0
2004-12-15,2004-12-28,10.45,9.6,20,20,0,29,69,13,-919,-0.0879,10.45,0.0,9.2,-0.1196
2005-05-26,2005-06-21,10.95,11.8,20,20,0,35,75,26,775,0.0708,12.1,0.105,10.95,0.0
2005-11-07,2005-11-18,9.55,10.6,20,20,0,32,72,11,978,0.1024,10.6,0.1099,9.55,0.0
2006-02-23,2006-03-01,8.27,8.06,20,20,0,24,64,6,-274,-0.0331,8.27,0.0,7.42,-0.1028
2006-03-29,2006-04-11,7.5,9.05,20,20,0,27,67,13,1483,0.1977,8.46,0.128,7.5,0.0
2006-06-08,2006-06-12,5.53,4.46,20,20,0,13,53,4,-1123,-0.2031,5.53,0.0,4.79,-0.1338
2008-10-14,2008-11-11,6.66,5.49,20,20,0,16,56,28,-1226,-0.1841,6.66,0.0,5.9,-0.1141
2010-10-18,2010-11-03,14.8,13.15,21,20,0,39,80,16,-1730,-0.1169,14.8,0.0,13.0,-0.1216
2011-05-19,2011-07-13,13.75,12.85,20,20,0,39,79,55,-979,-0.0712,13.75,0.0,12.0,-0.1273
2011-12-05,2011-12-07,9.87,10.8,20,20,0,32,72,2,858,0.0869,10.95,0.1094,9.87,0.0
2012-01-17,2012-02-03,8.31,9.5,20,20,0,28,68,17,1122,0.135,9.3,0.1191,8.31,0.0
2012-07-30,2012-10-09,8.57,7.3,20,20,0,22,62,71,-1332,-0.1554,8.57,0.0,7.3,-0.1482
2013-07-08,2013-11-12,7.5,8.1,20,20,0,24,64,127,536,0.0715,8.25,0.1,7.5,0.0
2014-11-03,2014-11-19,9.49,8.8,20,20,0,26,66,16,-756,-0.0797,9.49,0.0,8.43,-0.1117
2016-04-21,2016-04-25,7.65,7.26,20,20,0,22,62,4,-452,-0.0591,7.65,0.0,6.81,-0.1098
2016-05-11,2016-05-17,5.91,6.69,20,20,0,20,60,6,720,0.1218,6.7,0.1337,5.91,0.0
2017-07-20,2017-08-03,6.05,6.58,20,20,0,20,60,14,470,0.0777,6.74,0.114,6.05,0.0
2019-11-08,2019-11-12,8.6,7.41,20,20,0,22,62,4,-1252,-0.1456,8.6,0.0,7.44,-0.1349
2019-11-25,2019-11-27,5.9,6.31,20,20,0,19,59,2,351,0.0595,6.96,0.1797,5.9,0.0
2020-10-28,2020-11-16,4.2,4.22,20,20,0,13,53,19,-33,-0.0079,4.62,0.1,4.2,0.0
2021-03-17,2021-03-24,5.17,4.23,20,20,0,13,53,7,-993,-0.1921,5.17,0.0,4.23,-0.1818
2022-05-13,2022-05-25,8.78,9.69,20,20,0,29,69,12,841,0.0958,9.99,0.1378,8.78,0.0
