EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-12,2002-10-01,15.3,13.0,22,20,0,39,81,19,-2381,-0.1556,15.3,0.0,13.6,-0.1111
2003-05-07,2003-08-11,17.8,20.0,25,28,0,60,113,96,2087,0.1172,20.0,0.1236,17.8,0.0
2004-05-18,2004-05-26,13.8,14.95,20,21,0,45,86,8,1064,0.0771,15.2,0.1014,13.8,0.0
2006-03-30,2006-04-19,15.75,19.05,22,27,0,57,106,20,3194,0.2028,17.85,0.1333,15.75,0.0
2007-03-08,2007-03-19,33.2,36.8,47,52,0,110,209,11,3391,0.1021,36.8,0.1084,33.2,0.0
2007-12-03,2008-01-03,35.6,40.0,51,57,0,120,228,31,4172,0.1172,40.95,0.1503,35.6,0.0
2008-06-05,2008-06-13,38.8,34.6,55,49,0,104,208,8,-4408,-0.1136,38.8,0.0,34.6,-0.1082
2008-06-27,2008-07-14,34.2,39.5,49,56,0,119,224,17,5076,0.1484,39.65,0.1594,34.2,0.0
2008-09-25,2008-09-30,19.7,16.5,28,24,0,50,102,5,-3302,-0.1676,19.7,0.0,17.3,-0.1218
2010-11-08,2010-12-31,28.05,30.5,40,43,0,92,175,53,2275,0.0811,31.4,0.1194,28.05,0.0
2011-03-02,2011-07-15,25.45,22.85,36,33,0,69,138,135,-2738,-0.1076,25.45,0.0,22.6,-0.112
2011-12-02,2012-01-18,16.5,17.8,24,25,0,53,102,47,1198,0.0726,18.35,0.1121,16.5,0.0
2012-04-10,2012-07-05,17.55,19.4,25,28,0,58,111,86,1739,0.0991,19.85,0.1311,17.55,0.0
2012-11-05,2013-06-18,18.5,16.9,26,24,0,51,101,225,-1701,-0.0919,18.5,0.0,16.65,-0.1
2014-05-08,2014-08-11,18.5,21.85,26,31,0,66,123,95,3227,0.1744,20.45,0.1054,18.5,0.0
2015-08-28,2015-11-04,16.8,19.4,24,28,0,58,110,68,2490,0.1482,19.1,0.1369,16.8,0.0
2016-01-19,2016-03-09,15.25,16.8,22,24,0,50,96,50,1454,0.0953,16.85,0.1049,15.25,0.0
2017-08-02,2018-09-10,21.85,19.6,31,28,0,59,118,404,-2368,-0.1084,21.85,0.0,19.6,-0.103
2018-09-14,2019-03-22,19.3,21.35,28,30,0,64,122,189,1928,0.0999,21.45,0.1114,19.3,0.0
2020-03-26,2020-04-08,20.9,23.7,30,34,0,71,135,13,2665,0.1275,23.9,0.1435,20.9,0.0
2021-01-25,2021-02-18,56.9,63.3,81,90,0,190,361,24,6039,0.1061,62.9,0.1054,56.9,0.0
