EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-23,2003-07-17,13.8,14.15,20,20,0,42,82,24,268,0.0194,15.2,0.1014,13.8,0.0
2007-05-08,2007-07-03,27.6,29.6,39,42,0,89,170,56,1830,0.0663,30.8,0.1159,27.6,0.0
2008-09-22,2008-10-06,20.0,18.0,28,26,0,54,108,14,-2108,-0.1054,20.0,0.0,17.55,-0.1225
2008-10-30,2008-11-04,14.0,15.3,20,22,0,46,88,5,1212,0.0866,16.0,0.1429,14.0,0.0
2009-02-04,2009-02-09,13.1,14.8,20,21,0,44,85,5,1615,0.1233,14.6,0.1145,13.1,0.0
2009-08-24,2010-06-09,25.45,28.05,36,40,0,84,160,289,2440,0.0959,28.7,0.1277,25.45,0.0
2011-07-18,2011-08-08,29.05,24.1,41,34,0,72,147,21,-5097,-0.1755,29.05,0.0,24.95,-0.1411
2011-08-11,2011-08-15,24.1,27.0,34,38,0,81,153,4,2747,0.114,27.4,0.1369,24.1,0.0
2013-05-03,2013-05-20,21.1,23.7,30,34,0,71,135,17,2465,0.1168,24.0,0.1374,21.1,0.0
2013-12-02,2013-12-19,21.8,23.3,31,33,0,70,134,17,1366,0.0627,24.45,0.1216,21.8,0.0
2020-11-23,2020-12-25,23.35,20.65,33,29,0,62,124,32,-2824,-0.1209,23.35,0.0,20.15,-0.137
