EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-21,23.3,21.0,33,30,0,63,126,32,-2426,-0.1041,23.3,0.0,20.7,-0.1116
2004-07-26,2004-08-17,17.5,15.4,25,22,0,46,93,22,-2193,-0.1253,17.5,0.0,15.1,-0.1371
2005-11-01,2005-12-14,15.4,17.3,22,25,0,52,99,43,1801,0.1169,17.3,0.1234,15.4,0.0
2006-08-14,2006-12-13,23.05,21.2,33,30,0,64,127,121,-1977,-0.0858,23.05,0.0,20.5,-0.1106
2007-08-21,2007-09-12,29.2,26.4,42,38,0,79,159,22,-2959,-0.1013,29.2,0.0,25.8,-0.1164
2007-09-28,2007-10-23,25.5,23.1,36,33,0,69,138,25,-2538,-0.0995,25.5,0.0,22.6,-0.1137
2007-12-25,2008-01-24,18.9,16.7,27,24,0,50,101,30,-2301,-0.1217,18.9,0.0,16.6,-0.1217
2008-01-28,2008-03-03,16.8,18.6,24,27,0,56,107,35,1693,0.1008,19.25,0.1458,16.8,0.0
2008-09-09,2008-09-17,13.9,11.6,20,20,0,35,75,8,-2375,-0.1709,13.9,0.0,12.2,-0.1223
2008-09-22,2008-10-01,12.9,11.85,20,20,0,36,76,9,-1126,-0.0873,12.9,0.0,11.35,-0.1202
2010-01-29,2010-02-08,23.9,22.3,34,32,0,67,133,10,-1733,-0.0725,23.9,0.0,21.2,-0.113
2010-05-28,2010-08-27,21.7,19.7,31,28,0,59,118,91,-2118,-0.0976,21.7,0.0,19.5,-0.1014
2010-09-14,2010-11-09,18.7,16.5,27,24,0,50,101,56,-2301,-0.123,18.7,0.0,16.7,-0.107
2010-11-18,2010-12-17,16.3,18.3,23,26,0,55,104,29,1896,0.1163,18.25,0.1196,16.3,0.0
2011-03-01,2011-05-23,16.25,14.7,23,21,0,44,88,83,-1638,-0.1008,16.25,0.0,14.55,-0.1046
2011-06-30,2011-08-08,13.55,12.0,20,20,0,36,76,39,-1626,-0.12,13.55,0.0,12.0,-0.1144
2011-08-16,2011-09-15,11.2,10.15,20,20,0,30,70,30,-1120,-0.1,11.2,0.0,10.05,-0.1027
2011-12-02,2012-02-04,9.76,11.0,20,20,0,33,73,64,1167,0.1196,10.8,0.1066,9.76,0.0
2012-04-25,2012-05-10,9.9,11.0,20,20,0,33,73,15,1027,0.1037,11.4,0.1515,9.9,0.0
2013-03-22,2013-10-09,10.6,11.65,20,20,0,35,75,201,975,0.092,12.0,0.1321,10.6,0.0
2014-09-22,2014-10-13,14.2,12.55,20,20,0,38,78,21,-1728,-0.1217,14.2,0.0,12.7,-0.1056
2014-10-23,2014-11-03,11.95,14.0,20,20,0,42,82,11,1968,0.1647,13.6,0.1381,11.95,0.0
2015-06-18,2015-08-05,12.1,11.3,20,20,0,34,74,48,-874,-0.0722,12.1,0.0,10.6,-0.124
2015-09-09,2015-10-08,10.35,11.3,20,20,0,34,74,29,876,0.0846,11.5,0.1111,10.35,0.0
2018-10-16,2019-07-22,9.85,10.9,20,20,0,33,73,279,977,0.0992,11.25,0.1421,9.85,0.0
2020-03-23,2020-03-26,8.84,9.8,20,20,0,29,69,3,891,0.1008,9.84,0.1131,8.84,0.0
2021-01-25,2021-03-26,11.3,12.45,20,20,0,37,77,60,1073,0.095,12.45,0.1018,11.3,0.0
