EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-07-28,45.9,50.5,65,72,0,152,289,111,4311,0.0939,50.5,0.1002,45.9,0.0
2004-10-29,2005-01-11,81.0,72.5,115,103,0,218,436,74,-8936,-0.1103,81.0,0.0,70.0,-0.1358
2005-09-05,2005-10-06,64.0,69.6,91,99,0,209,399,31,5201,0.0813,71.5,0.1172,64.0,0.0
2006-06-27,2006-07-18,96.0,84.0,137,120,0,252,509,21,-12509,-0.1303,96.0,0.0,83.5,-0.1302
2006-07-21,2006-08-14,84.1,95.0,120,135,0,285,540,24,10360,0.1232,93.4,0.1106,84.1,0.0
2006-11-01,2006-12-05,79.0,85.8,113,122,0,257,492,34,6308,0.0798,88.0,0.1139,79.0,0.0
2008-01-31,2008-02-21,67.2,75.0,96,107,0,225,428,21,7372,0.1097,75.8,0.128,67.2,0.0
2008-07-04,2008-08-15,75.5,84.5,108,120,0,254,482,42,8518,0.1128,85.0,0.1258,75.5,0.0
2010-09-06,2010-11-26,96.0,87.6,137,125,0,263,525,81,-8925,-0.093,96.0,0.0,85.0,-0.1146
2011-07-21,2011-08-08,91.8,76.2,131,109,0,229,469,18,-16069,-0.175,91.8,0.0,81.7,-0.11
2011-08-11,2011-09-01,76.5,82.8,109,118,0,248,475,21,5825,0.0761,85.0,0.1111,76.5,0.0
2011-11-29,2011-12-09,74.8,61.5,107,88,0,184,379,10,-13679,-0.1829,74.8,0.0,66.1,-0.1163
2011-12-15,2011-12-27,63.0,70.0,90,100,0,210,400,12,6600,0.1048,70.4,0.1175,63.0,0.0
2012-04-09,2012-05-02,71.0,61.2,101,87,0,184,372,23,-10172,-0.1433,71.0,0.0,63.1,-0.1113
2012-05-23,2012-05-29,61.8,56.7,88,81,0,170,339,6,-5439,-0.088,61.8,0.0,54.9,-0.1117
2012-06-07,2012-06-21,55.6,61.8,79,88,0,185,352,14,5848,0.1052,62.0,0.1151,55.6,0.0
2013-08-16,2013-09-14,58.2,52.9,83,75,0,159,317,29,-5617,-0.0965,58.2,0.0,52.0,-0.1065
2015-04-07,2015-05-12,94.2,83.7,134,119,0,251,504,35,-11004,-0.1168,94.2,0.0,84.7,-0.1008
2015-08-06,2015-08-25,60.3,47.0,86,67,0,141,294,19,-13594,-0.2254,60.3,0.0,50.9,-0.1559
2016-01-19,2016-02-01,54.4,64.3,78,92,0,193,363,13,9537,0.1753,63.8,0.1728,54.4,0.0
2017-07-07,2017-09-08,90.5,81.3,129,116,0,244,489,63,-9689,-0.1071,90.5,0.0,80.5,-0.1105
2017-09-19,2017-09-27,78.2,72.4,111,103,0,217,431,8,-6231,-0.0797,78.2,0.0,70.2,-0.1023
2017-10-03,2017-12-01,73.9,66.0,105,94,0,198,397,59,-8297,-0.1123,73.9,0.0,65.3,-0.1164
2017-12-12,2018-02-12,67.3,62.0,96,88,0,186,370,62,-5670,-0.0842,67.3,0.0,56.9,-0.1545
2018-04-26,2018-05-22,54.0,60.3,77,86,0,181,344,26,5956,0.1103,61.4,0.137,54.0,0.0
2018-10-23,2018-12-04,51.5,57.0,73,81,0,171,325,42,5175,0.1005,57.4,0.1146,51.5,0.0
2019-05-31,2019-07-01,58.5,63.7,83,91,0,191,365,31,4835,0.0826,64.7,0.106,58.5,0.0
2020-03-26,2020-04-09,51.8,60.0,74,85,0,180,339,14,7861,0.1518,60.0,0.1583,51.8,0.0
