EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-14,13.2,12.2,20,20,0,37,77,25,-1077,-0.0816,13.2,0.0,11.65,-0.1174
2004-06-18,2004-07-12,11.1,10.1,20,20,0,30,70,24,-1070,-0.0964,11.1,0.0,9.95,-0.1036
2004-07-29,2004-08-19,8.6,7.65,20,20,0,23,63,21,-1013,-0.1178,8.6,0.0,7.45,-0.1337
2004-12-02,2004-12-13,7.4,8.15,20,20,0,24,64,11,686,0.0927,8.2,0.1081,7.4,0.0
2007-05-10,2007-07-30,15.1,13.6,22,20,0,41,83,81,-1583,-0.1048,15.1,0.0,13.55,-0.1026
2007-08-24,2007-10-17,11.55,9.13,20,20,0,27,67,54,-2487,-0.2153,11.55,0.0,9.68,-0.1619
2007-10-30,2007-11-09,9.2,8.25,20,20,0,25,65,10,-1015,-0.1103,9.2,0.0,8.24,-0.1043
2007-12-26,2007-12-31,6.2,7.15,20,20,0,21,61,5,889,0.1434,7.09,0.1435,6.2,0.0
2008-07-04,2008-07-21,4.7,4.44,20,20,0,13,53,17,-313,-0.0666,4.7,0.0,4.18,-0.1106
2008-09-26,2008-10-03,3.37,3.57,20,20,0,11,51,7,149,0.0442,3.78,0.1217,3.37,0.0
2010-02-10,2010-02-26,9.2,10.8,20,20,0,32,72,16,1528,0.1661,10.75,0.1685,9.2,0.0
2010-11-17,2011-02-15,10.15,9.1,20,20,0,27,67,90,-1117,-0.11,10.15,0.0,9.1,-0.1034
2011-03-01,2011-03-16,9.1,8.0,20,20,0,24,64,15,-1164,-0.1279,9.1,0.0,7.86,-0.1363
2011-03-24,2011-03-28,8.82,9.1,20,20,0,27,67,4,213,0.0241,9.75,0.1054,8.82,0.0
2011-08-02,2011-08-08,9.0,7.8,20,20,0,23,63,6,-1263,-0.1403,9.0,0.0,8.07,-0.1033
2011-08-17,2011-08-23,7.8,6.71,20,20,0,20,60,6,-1150,-0.1474,7.8,0.0,6.92,-0.1128
2011-11-25,2011-12-12,4.93,4.6,20,20,0,14,54,17,-384,-0.0779,4.93,0.0,4.41,-0.1055
2012-07-18,2012-07-23,5.44,5.7,20,20,0,17,57,5,203,0.0373,6.0,0.1029,5.44,0.0
2013-11-28,2013-12-09,17.1,19.0,24,27,0,57,108,11,1792,0.1048,18.85,0.1023,17.1,0.0
2014-10-30,2014-11-11,24.5,26.8,35,38,0,80,153,12,2147,0.0876,27.2,0.1102,24.5,0.0
2015-07-31,2015-08-24,32.8,26.0,47,37,0,78,162,24,-6962,-0.2123,32.8,0.0,28.0,-0.1463
2015-08-31,2015-09-04,24.9,27.05,35,39,0,81,155,4,1995,0.0801,27.5,0.1044,24.9,0.0
2016-01-20,2016-03-08,24.8,27.9,35,40,0,84,159,48,2941,0.1186,27.9,0.125,24.8,0.0
2016-10-24,2016-11-04,24.0,20.8,34,30,0,62,126,11,-3326,-0.1386,24.0,0.0,20.1,-0.1625
2016-11-08,2016-12-12,22.45,25.8,32,37,0,77,146,34,3204,0.1427,25.9,0.1537,22.45,0.0
2017-04-07,2017-05-02,25.3,28.0,36,40,0,84,160,25,2540,0.1004,28.3,0.1186,25.3,0.0
2018-10-17,2018-10-22,41.5,42.1,59,60,0,126,245,5,355,0.0086,41.5,0.0,37.3,-0.1012
2020-03-26,2020-03-30,51.0,50.1,73,71,0,150,294,4,-1194,-0.0234,56.1,0.1,51.0,0.0
2021-05-24,2021-06-01,62.9,68.8,90,98,0,206,394,8,5506,0.0875,69.8,0.1097,62.9,0.0
2022-03-11,2022-04-28,58.9,52.0,84,74,0,156,314,48,-7214,-0.1225,58.9,0.0,51.0,-0.1341
