EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,30.8,33.8,44,48,0,101,193,5,2807,0.0911,33.9,0.1006,30.8,0.0
2004-06-25,2004-07-20,28.0,24.5,40,35,0,74,149,25,-3649,-0.1303,28.0,0.0,24.1,-0.1393
2004-07-28,2004-08-04,23.3,21.0,33,30,0,63,126,7,-2426,-0.1041,23.3,0.0,20.8,-0.1073
2004-08-06,2004-08-23,21.3,23.1,30,33,0,69,132,17,1668,0.0783,23.6,0.108,21.3,0.0
2005-05-20,2005-06-20,19.0,20.8,27,30,0,62,119,31,1681,0.0885,21.4,0.1263,19.0,0.0
2005-11-01,2005-12-02,14.15,15.45,20,22,0,46,88,31,1212,0.0857,15.6,0.1025,14.15,0.0
2006-03-30,2006-04-18,14.5,17.1,21,24,0,51,96,19,2504,0.1727,16.95,0.169,14.5,0.0
2006-06-13,2006-07-05,19.8,22.0,28,31,0,66,125,22,2075,0.1048,21.8,0.101,19.8,0.0
2007-11-15,2007-11-28,35.25,32.8,50,47,0,98,195,13,-2645,-0.075,35.25,0.0,31.4,-0.1092
2008-06-19,2008-07-02,31.0,26.55,44,38,0,80,162,13,-4612,-0.1488,31.0,0.0,26.05,-0.1597
2008-09-09,2008-09-17,20.65,18.3,29,26,0,55,110,8,-2460,-0.1191,20.65,0.0,17.65,-0.1453
2008-09-22,2008-10-27,18.3,15.05,26,21,0,45,92,35,-3342,-0.1826,18.3,0.0,16.15,-0.1175
2008-11-24,2008-11-27,11.45,12.85,20,20,0,39,79,3,1321,0.1154,12.7,0.1092,11.45,0.0
2012-05-22,2012-07-05,37.5,41.0,53,58,0,123,234,44,3266,0.0871,41.25,0.1,37.5,0.0
2012-08-10,2014-02-12,35.3,39.9,50,57,0,120,227,551,4373,0.1239,39.75,0.1261,35.3,0.0
2014-08-04,2014-08-28,41.6,48.0,59,68,0,144,271,24,6129,0.1473,48.1,0.1562,41.6,0.0
2015-08-28,2015-10-22,33.1,36.4,47,52,0,109,208,55,3092,0.0934,36.7,0.1088,33.1,0.0
2017-04-24,2017-08-14,43.15,50.9,61,73,0,153,287,112,7463,0.173,49.8,0.1541,43.15,0.0
2018-05-03,2018-10-12,44.65,39.3,64,56,0,118,238,162,-5588,-0.1252,44.65,0.0,38.65,-0.1344
2018-10-17,2019-10-08,41.5,35.15,59,50,0,105,214,356,-6564,-0.1582,41.5,0.0,34.55,-0.1675
2019-10-25,2019-11-14,35.05,43.65,50,62,0,131,243,20,8357,0.2384,39.7,0.1327,35.05,0.0
2020-09-29,2020-12-01,37.25,40.55,53,58,0,122,233,63,3067,0.0823,41.25,0.1074,37.25,0.0
2022-04-27,2022-06-02,70.3,78.2,100,111,0,235,446,36,7454,0.106,79.8,0.1351,70.3,0.0
