EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-23,2008-08-04,41.3,37.5,59,53,0,112,224,12,-4024,-0.0974,41.3,0.0,36.9,-0.1065
2008-09-15,2008-09-22,27.95,27.0,40,38,0,81,159,7,-1109,-0.0397,27.95,0.0,23.5,-0.1592
2008-12-01,2008-12-24,20.7,18.0,29,26,0,54,109,23,-2809,-0.1357,20.7,0.0,18.0,-0.1304
2011-05-30,2011-06-21,24.0,21.4,34,30,0,64,128,22,-2728,-0.1137,24.0,0.0,20.9,-0.1292
2011-07-15,2011-08-10,20.2,18.45,29,26,0,55,110,26,-1860,-0.0921,20.2,0.0,17.15,-0.151
2012-10-24,2012-10-30,28.95,25.5,41,36,0,76,153,6,-3603,-0.1245,28.95,0.0,25.5,-0.1192
2013-04-22,2013-06-26,26.15,29.0,37,41,0,87,165,65,2685,0.1027,29.7,0.1358,26.15,0.0
2013-08-26,2013-10-18,24.3,26.0,35,37,0,78,150,53,1550,0.0638,26.8,0.1029,24.3,0.0
2014-10-02,2014-10-14,39.5,34.15,56,49,0,102,207,12,-5557,-0.1407,39.5,0.0,34.1,-0.1367
2015-07-31,2015-08-25,20.25,16.5,29,24,0,50,103,25,-3853,-0.1903,20.25,0.0,17.7,-0.1259
2015-08-28,2015-09-10,18.85,21.5,27,31,0,64,122,13,2528,0.1341,21.4,0.1353,18.85,0.0
2016-10-20,2016-11-09,59.3,63.5,85,90,0,190,365,20,3835,0.0647,66.5,0.1214,59.3,0.0
2017-04-06,2017-04-18,57.6,52.1,82,74,0,156,312,12,-5812,-0.1009,57.6,0.0,51.0,-0.1146
2017-10-02,2018-02-07,53.5,48.45,76,69,0,145,290,128,-5340,-0.0998,53.5,0.0,46.65,-0.128
2018-02-22,2018-03-12,47.1,53.0,67,76,0,159,302,18,5598,0.1189,53.6,0.138,47.1,0.0
2018-05-09,2018-06-11,47.25,51.5,67,73,0,154,294,33,3956,0.0837,52.3,0.1069,47.25,0.0
2018-10-18,2018-11-13,43.0,47.4,61,68,0,142,271,26,4129,0.096,48.8,0.1349,43.0,0.0
2021-08-25,2021-10-13,62.5,54.3,89,77,0,163,329,49,-8529,-0.1365,62.5,0.0,54.2,-0.1328
2021-10-26,2021-11-19,54.8,60.0,78,85,0,180,343,24,4857,0.0886,63.4,0.1569,54.8,0.0
