EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-14,8.1,8.95,20,20,0,27,67,6,783,0.0967,8.95,0.1049,8.1,0.0
2004-03-30,2004-05-12,10.15,9.2,20,20,0,28,68,43,-1018,-0.1003,10.15,0.0,9.0,-0.1133
2004-05-20,2004-08-12,8.95,8.05,20,20,0,24,64,84,-964,-0.1077,8.95,0.0,8.0,-0.1061
2005-09-07,2005-09-23,6.15,5.6,20,20,0,17,57,16,-607,-0.0987,6.15,0.0,5.5,-0.1057
2008-06-19,2008-07-04,7.0,6.49,20,20,0,19,59,15,-569,-0.0813,7.0,0.0,6.24,-0.1086
2008-07-24,2008-09-08,5.52,4.7,20,20,0,14,54,46,-874,-0.1583,5.52,0.0,4.68,-0.1522
2011-08-04,2011-08-09,43.7,36.4,62,52,0,109,223,5,-7523,-0.1722,43.7,0.0,39.1,-0.1053
2011-09-13,2011-10-03,31.0,33.5,44,48,0,100,192,20,2308,0.0745,34.5,0.1129,31.0,0.0
2011-11-25,2011-11-30,30.0,35.0,43,50,0,105,198,5,4802,0.1601,33.8,0.1267,30.0,0.0
2012-05-23,2012-08-01,42.9,39.8,61,57,0,119,237,70,-3337,-0.0778,42.9,0.0,36.75,-0.1434
2012-10-25,2012-11-07,35.8,39.8,51,57,0,119,227,13,3773,0.1054,39.8,0.1117,35.8,0.0
2013-01-31,2013-02-19,36.5,40.1,52,57,0,120,229,19,3371,0.0924,40.8,0.1178,36.5,0.0
2013-05-23,2013-06-11,32.7,29.0,47,41,0,87,175,19,-3875,-0.1185,32.7,0.0,29.2,-0.107
2014-04-24,2014-06-19,29.2,26.7,42,38,0,80,160,56,-2660,-0.0911,29.2,0.0,26.0,-0.1096
2014-07-10,2014-07-17,24.7,27.9,35,40,0,84,159,7,3041,0.1231,27.55,0.1154,24.7,0.0
2014-09-11,2014-10-01,25.0,22.6,36,32,0,68,136,20,-2536,-0.1014,25.0,0.0,22.3,-0.108
2014-11-07,2014-11-11,18.15,22.1,26,31,0,66,123,4,3827,0.2109,20.7,0.1405,18.15,0.0
2015-03-02,2015-03-13,13.0,14.9,20,21,0,45,86,11,1814,0.1395,14.6,0.1231,13.0,0.0
2015-05-18,2015-05-20,11.55,10.0,20,20,0,30,70,2,-1620,-0.1403,11.55,0.0,9.96,-0.1377
2015-05-29,2015-06-02,9.39,11.4,20,20,0,34,74,4,1936,0.2062,10.7,0.1395,9.39,0.0
2015-07-30,2015-08-11,8.1,7.7,20,20,0,23,63,12,-463,-0.0572,8.1,0.0,7.21,-0.1099
2016-04-11,2016-04-13,7.62,7.89,20,20,0,24,64,2,206,0.027,8.4,0.1024,7.62,0.0
2017-11-20,2018-01-04,10.2,12.6,20,20,0,38,78,45,2322,0.2276,12.1,0.1863,10.2,0.0
2019-04-22,2019-05-15,13.9,12.0,20,20,0,36,76,23,-1976,-0.1422,13.9,0.0,11.45,-0.1763
2019-05-27,2019-05-31,10.9,11.8,20,20,0,35,75,4,825,0.0757,12.2,0.1193,10.9,0.0
2019-06-17,2019-07-18,8.9,8.07,20,20,0,24,64,31,-894,-0.1004,8.9,0.0,8.0,-0.1011
2019-08-13,2019-08-15,7.02,7.63,20,20,0,23,63,2,547,0.0779,7.86,0.1197,7.02,0.0
2020-01-30,2020-02-03,9.98,8.5,20,20,0,26,66,4,-1546,-0.1549,9.98,0.0,8.5,-0.1483
2021-01-25,2021-03-04,6.33,5.89,20,20,0,18,58,38,-498,-0.0787,6.33,0.0,5.63,-0.1106
