EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-28,2006-03-06,82.4,73.8,117,105,0,221,443,129,-9043,-0.1097,82.4,0.0,73.5,-0.108
2006-03-16,2006-04-03,73.5,67.0,105,95,0,201,401,18,-6901,-0.0939,73.5,0.0,65.8,-0.1048
2006-04-10,2006-04-28,66.3,73.0,94,104,0,219,417,18,6283,0.0948,73.4,0.1071,66.3,0.0
2006-07-26,2006-11-07,65.2,72.0,93,103,0,216,412,104,6388,0.098,72.0,0.1043,65.2,0.0
2008-06-24,2008-07-02,85.0,93.0,121,133,0,279,533,8,7467,0.0878,94.9,0.1165,85.0,0.0
2008-09-26,2008-10-14,69.0,64.4,98,92,0,193,383,18,-4983,-0.0722,69.0,0.0,60.9,-0.1174
2009-03-02,2009-04-03,46.2,53.5,66,76,0,160,302,32,6998,0.1515,50.9,0.1017,46.2,0.0
2011-03-17,2011-05-03,82.5,90.5,118,129,0,272,519,47,7481,0.0907,92.9,0.1261,82.5,0.0
2011-10-11,2011-10-31,121.5,134.0,173,191,0,402,766,20,11734,0.0966,138.0,0.1358,121.5,0.0
2012-11-15,2012-11-21,180.0,193.0,256,275,0,579,1110,6,11890,0.0661,199.0,0.1056,180.0,0.0
2015-06-23,2015-08-21,433.0,371.0,617,529,0,1113,2259,59,-64259,-0.1484,433.0,0.0,380.0,-0.1224
2015-08-31,2016-01-18,371.0,323.0,529,460,0,969,1958,140,-49958,-0.1347,371.0,0.0,332.0,-0.1051
2016-05-17,2016-06-13,291.5,312.0,415,445,0,936,1796,27,18704,0.0642,322.5,0.1063,291.5,0.0
2017-08-23,2018-01-26,348.0,385.5,496,549,0,1156,2201,156,35299,0.1014,388.0,0.1149,348.0,0.0
2018-03-22,2018-05-31,301.5,268.0,430,382,0,804,1616,70,-35116,-0.1165,301.5,0.0,268.5,-0.1095
2018-11-01,2018-11-20,210.0,227.5,299,324,0,682,1305,19,16195,0.0771,232.0,0.1048,210.0,0.0
2020-03-25,2020-03-30,435.0,455.5,620,649,0,1366,2635,5,17865,0.0411,508.0,0.1678,435.0,0.0
2021-08-24,2021-09-16,551.0,608.0,785,866,0,1824,3475,23,53525,0.0971,608.0,0.1034,551.0,0.0
