EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,3.25,3.39,20,20,0,10,50,2,90,0.0277,3.64,0.12,3.25,0.0
2004-06-24,2004-07-20,3.13,2.85,20,20,0,9,49,26,-329,-0.1051,3.13,0.0,2.81,-0.1022
2004-08-23,2004-08-31,2.37,2.01,20,20,0,6,46,8,-406,-0.1713,2.37,0.0,2.1,-0.1139
2007-11-12,2007-11-14,3.5,4.1,20,20,0,12,52,2,548,0.1566,3.86,0.1029,3.5,0.0
2008-10-23,2008-10-28,2.2,2.33,20,20,0,7,47,5,83,0.0377,2.44,0.1091,2.14,-0.0273
2011-08-15,2011-08-18,4.23,4.53,20,20,0,14,54,3,246,0.0582,4.69,0.1087,4.23,0.0
2012-11-08,2013-02-20,7.73,8.6,20,20,0,26,66,104,804,0.104,8.55,0.1061,7.73,0.0
2014-04-30,2014-06-16,8.95,9.86,20,20,0,30,70,47,840,0.0939,9.95,0.1117,8.95,0.0
2014-10-24,2014-11-06,9.65,10.85,20,20,0,33,73,13,1127,0.1168,10.85,0.1244,9.65,0.0
2015-09-01,2015-09-18,15.05,16.5,21,24,0,50,95,17,1355,0.09,16.7,0.1096,15.05,0.0
2016-01-05,2016-05-03,15.55,13.15,22,20,0,39,81,119,-2481,-0.1595,15.55,0.0,13.05,-0.1608
2016-05-13,2016-07-07,13.0,11.85,20,20,0,36,76,55,-1226,-0.0943,13.0,0.0,11.5,-0.1154
2016-07-18,2016-08-09,11.55,12.3,20,20,0,37,77,22,673,0.0583,12.75,0.1039,11.55,0.0
2018-10-23,2020-01-31,11.2,10.35,20,20,0,31,71,465,-921,-0.0822,11.2,0.0,10.05,-0.1027
2020-02-17,2020-03-16,10.2,9.42,20,20,0,28,68,28,-848,-0.0831,10.2,0.0,8.95,-0.1225
2020-03-23,2020-06-29,8.9,9.6,20,20,0,29,69,98,631,0.0709,9.8,0.1011,8.9,0.0
2020-08-10,2020-11-26,9.18,11.15,20,20,0,33,73,108,1897,0.2066,10.8,0.1765,9.18,0.0
2021-08-24,2022-04-28,9.49,9.68,20,20,0,29,69,247,121,0.0128,10.6,0.117,9.49,0.0
