EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-31,2013-06-18,95.3,85.8,136,122,0,257,515,18,-10015,-0.1051,95.3,0.0,85.4,-0.1039
2013-07-02,2013-07-09,81.0,74.0,115,105,0,222,442,7,-7442,-0.0919,81.0,0.0,70.6,-0.1284
2013-11-15,2014-06-23,77.7,83.7,111,119,0,251,481,220,5519,0.071,86.2,0.1094,77.7,0.0
2014-08-14,2014-08-19,68.1,60.1,97,86,0,180,363,5,-8363,-0.1228,68.1,0.0,59.0,-0.1336
2015-04-27,2015-05-14,61.1,54.6,87,78,0,164,329,17,-6829,-0.1118,61.1,0.0,53.7,-0.1211
2015-08-31,2015-09-21,39.6,43.5,56,62,0,130,248,21,3652,0.0922,45.0,0.1364,39.6,0.0
2016-05-12,2016-06-21,49.3,54.3,70,77,0,163,310,40,4690,0.0951,55.0,0.1156,49.3,0.0
2017-08-18,2017-12-12,37.65,34.15,54,49,0,102,205,116,-3705,-0.0984,37.65,0.0,33.8,-0.1023
2017-12-21,2018-07-09,35.2,31.15,50,44,0,93,187,200,-4237,-0.1204,35.2,0.0,31.35,-0.1094
2018-07-12,2018-09-12,31.95,35.15,46,50,0,105,201,62,2999,0.0939,35.7,0.1174,31.95,0.0
2019-01-07,2019-03-14,31.35,34.9,45,50,0,105,200,66,3350,0.1069,35.0,0.1164,31.35,0.0
2019-10-22,2020-02-04,41.4,36.65,59,52,0,110,221,105,-4971,-0.1201,41.4,0.0,35.2,-0.1498
2020-03-25,2020-04-06,30.65,35.5,44,51,0,106,201,12,4649,0.1517,34.1,0.1126,30.65,0.0
2021-01-26,2022-03-02,36.5,40.25,52,57,0,121,230,400,3520,0.0964,40.85,0.1192,36.5,0.0
2022-05-24,2022-06-24,38.55,41.2,55,59,0,124,238,31,2412,0.0626,41.8,0.0843,38.55,0.0
