EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-23,6.7,7.35,20,20,0,22,62,10,588,0.0878,7.45,0.1119,6.7,0.0
2012-12-14,2012-12-27,6.5,6.03,20,20,0,18,58,13,-528,-0.0812,6.5,0.0,5.8,-0.1077
2014-08-27,2014-09-02,8.2,9.05,20,20,0,27,67,6,783,0.0955,9.05,0.1037,8.2,0.0
2014-11-04,2014-11-20,7.59,6.86,20,20,0,21,61,16,-791,-0.1042,7.59,0.0,6.7,-0.1173
2015-04-24,2015-07-13,6.84,6.39,20,20,0,19,59,80,-509,-0.0744,6.84,0.0,6.14,-0.1023
2016-06-22,2016-06-28,8.56,7.53,20,20,0,23,63,6,-1093,-0.1277,8.56,0.0,7.46,-0.1285
2018-10-02,2018-10-08,17.6,15.9,25,23,0,48,96,6,-1796,-0.102,17.6,0.0,15.6,-0.1136
2019-05-22,2019-06-28,17.55,19.5,25,28,0,58,111,37,1839,0.1048,19.5,0.1111,17.55,0.0
2021-08-24,2021-09-22,23.2,25.4,33,36,0,76,145,29,2055,0.0886,27.9,0.2026,23.2,0.0
2022-05-03,2022-05-19,22.95,25.0,33,36,0,75,144,16,1906,0.0831,25.3,0.1024,22.95,0.0
