EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-03,2009-10-22,26.7,28.55,38,41,0,86,165,49,1685,0.0631,30.3,0.1348,26.7,0.0
2010-02-09,2010-03-09,25.5,28.0,36,40,0,84,160,28,2340,0.0918,28.2,0.1059,25.5,0.0
2012-04-12,2012-04-19,20.95,18.7,30,27,0,56,113,7,-2363,-0.1128,20.95,0.0,18.8,-0.1026
2012-05-30,2012-07-18,15.2,13.6,22,20,0,41,83,49,-1683,-0.1107,15.2,0.0,13.35,-0.1217
2012-07-30,2012-08-15,12.6,13.4,20,20,0,40,80,16,720,0.0571,13.95,0.1071,12.6,0.0
2013-06-19,2013-06-24,12.9,11.9,20,20,0,36,76,5,-1076,-0.0834,12.9,0.0,11.6,-0.1008
2013-06-28,2013-08-08,11.65,10.7,20,20,0,32,72,41,-1022,-0.0877,11.65,0.0,10.4,-0.1073
2013-08-13,2013-11-14,10.75,9.52,20,20,0,29,69,93,-1299,-0.1208,10.75,0.0,9.62,-0.1051
2013-11-28,2014-01-07,9.6,10.85,20,20,0,33,73,40,1177,0.1226,10.65,0.1094,9.6,0.0
2015-05-07,2015-05-22,18.9,16.7,27,24,0,50,101,15,-2301,-0.1217,18.9,0.0,16.7,-0.1164
2015-08-11,2015-08-19,13.3,12.35,20,20,0,37,77,8,-1027,-0.0772,13.3,0.0,11.9,-0.1053
2015-08-28,2015-09-18,11.5,12.7,20,20,0,38,78,21,1122,0.0976,12.9,0.1217,11.5,0.0
2016-01-18,2016-02-24,11.25,12.1,20,20,0,36,76,37,774,0.0688,12.45,0.1067,11.25,0.0
2016-05-09,2016-06-30,11.45,12.85,20,20,0,39,79,52,1321,0.1154,13.15,0.1485,11.45,0.0
2018-02-22,2018-04-03,18.8,22.0,27,31,0,66,124,40,3076,0.1636,21.85,0.1622,18.8,0.0
2018-05-18,2018-06-05,16.75,18.05,24,26,0,54,104,18,1196,0.0714,18.6,0.1104,16.75,0.0
2019-11-27,2019-12-18,11.4,11.0,20,20,0,33,73,21,-473,-0.0415,11.4,0.0,10.25,-0.1009
2020-02-12,2020-03-13,10.2,9.03,20,20,0,27,67,30,-1237,-0.1213,10.2,0.0,9.1,-0.1078
2020-03-26,2020-03-30,7.95,8.5,20,20,0,26,66,4,484,0.0609,9.5,0.195,7.95,0.0
2021-02-05,2021-02-19,10.75,12.2,20,20,0,37,77,14,1373,0.1277,11.95,0.1116,10.75,0.0
2021-08-19,2021-11-18,11.4,13.5,20,20,0,40,80,91,2020,0.1772,13.2,0.1579,11.4,0.0
