EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-08,2003-11-17,51.5,56.5,73,81,0,170,324,70,4676,0.0908,57.5,0.1165,51.5,0.0
2004-05-20,2004-07-20,47.5,40.0,68,57,0,120,245,61,-7745,-0.1631,47.5,0.0,41.4,-0.1284
2004-07-23,2004-08-27,33.2,36.6,47,52,0,110,209,35,3191,0.0961,36.6,0.1024,33.2,0.0
2005-08-17,2005-09-19,27.0,25.0,38,36,0,75,149,33,-2149,-0.0796,27.0,0.0,24.0,-0.1111
2005-09-30,2005-10-28,23.3,20.5,33,29,0,62,124,28,-2924,-0.1255,23.3,0.0,20.6,-0.1159
2005-11-01,2005-11-21,21.5,23.7,31,34,0,71,136,20,2064,0.096,23.9,0.1116,21.5,0.0
2006-09-01,2006-09-25,19.6,20.5,28,29,0,62,119,24,781,0.0398,21.6,0.102,19.6,0.0
2007-11-02,2007-11-13,19.1,16.5,27,24,0,50,101,11,-2701,-0.1414,19.1,0.0,16.4,-0.1414
2007-12-25,2008-01-16,14.85,16.2,21,23,0,49,93,22,1257,0.0846,16.4,0.1044,14.85,0.0
2008-09-25,2008-10-09,8.87,7.82,20,20,0,23,63,14,-1113,-0.1255,8.87,0.0,7.71,-0.1308
2011-05-27,2011-06-22,14.9,13.55,21,20,0,41,82,26,-1432,-0.0961,14.9,0.0,13.4,-0.1007
2011-07-04,2011-07-12,13.75,14.9,20,21,0,45,86,8,1064,0.0774,15.25,0.1091,13.75,0.0
2011-08-11,2011-11-22,12.15,10.55,20,20,0,32,72,103,-1672,-0.1376,12.15,0.0,10.65,-0.1235
2011-12-09,2012-02-03,9.7,10.95,20,20,0,33,73,56,1177,0.1213,10.95,0.1289,9.7,0.0
2012-11-07,2013-04-15,11.05,12.0,20,20,0,36,76,159,874,0.0791,12.3,0.1131,11.05,0.0
2013-09-03,2013-10-14,10.5,11.1,20,20,0,33,73,41,527,0.0502,11.7,0.1143,10.5,0.0
2014-11-25,2015-04-15,15.5,17.2,22,25,0,52,99,141,1601,0.1033,17.7,0.1419,15.5,0.0
2015-08-27,2015-09-11,12.35,14.2,20,20,0,43,83,15,1767,0.1431,13.8,0.1174,12.35,0.0
2016-06-23,2016-07-14,29.65,32.7,42,47,0,98,187,21,2863,0.0966,33.75,0.1383,29.65,0.0
2016-09-21,2016-11-04,25.4,22.2,36,32,0,67,135,44,-3335,-0.1313,25.4,0.0,22.3,-0.122
2016-11-21,2017-01-04,20.35,24.8,29,35,0,74,138,44,4312,0.2119,23.45,0.1523,20.35,0.0
2017-08-17,2017-12-04,19.85,20.7,28,29,0,62,119,109,731,0.0368,21.9,0.1033,19.85,0.0
2018-02-21,2018-03-31,18.9,20.0,27,28,0,60,115,38,985,0.0521,20.8,0.1005,18.9,0.0
2018-11-01,2018-11-12,18.8,21.4,27,30,0,64,121,11,2479,0.1319,22.0,0.1702,18.8,0.0
2019-05-22,2019-07-26,22.9,25.1,33,36,0,75,144,65,2056,0.0898,25.2,0.1004,22.9,0.0
2020-02-10,2020-03-13,21.3,17.0,30,24,0,51,105,32,-4405,-0.2068,21.3,0.0,18.35,-0.1385
2020-03-26,2020-04-09,15.25,17.05,22,24,0,51,97,14,1703,0.1117,17.7,0.1607,15.25,0.0
2021-01-25,2021-02-22,26.0,28.8,37,41,0,86,164,28,2636,0.1014,28.7,0.1038,26.0,0.0
2022-01-19,2022-02-16,33.9,36.5,48,52,0,110,210,28,2390,0.0705,37.4,0.1032,33.9,0.0
