EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-21,2007-10-18,46.0,41.6,66,59,0,125,250,27,-4650,-0.1011,46.0,0.0,41.39,-0.1002
2008-01-31,2008-02-13,18.0,18.1,26,26,0,54,106,13,-6,-0.0003,18.1,0.0056,15.2,-0.1556
2008-06-09,2008-06-25,15.0,13.0,21,20,0,39,80,16,-2080,-0.1387,15.0,0.0,12.75,-0.15
2008-07-02,2008-07-07,13.0,12.04,20,20,0,36,76,5,-1036,-0.0797,17.7,0.3615,11.8,-0.0923
2008-08-01,2008-08-21,11.1,10.1,20,20,0,30,70,20,-1070,-0.0964,11.1,0.0,9.83,-0.1144
2008-09-22,2008-10-20,6.0,5.2,20,20,0,16,56,28,-856,-0.1427,6.0,0.0,5.12,-0.1467
2009-10-26,2009-11-19,16.31,9.0,23,20,0,27,70,24,-7380,-0.4525,16.31,0.0,9.0,-0.4482
2010-11-11,2010-11-24,12.0,10.7,20,20,0,32,72,13,-1372,-0.1143,12.0,0.0,10.55,-0.1208
2010-12-02,2010-12-14,10.7,11.94,20,20,0,36,76,12,1164,0.1088,11.94,0.1159,10.7,0.0
2011-07-06,2011-08-22,10.84,9.7,20,20,0,29,69,47,-1209,-0.1115,10.84,0.0,9.6,-0.1144
2011-08-31,2011-09-29,9.6,10.52,20,20,0,32,72,29,848,0.0883,11.0,0.1458,9.6,0.0
2012-04-11,2012-05-15,12.0,10.8,20,20,0,32,72,34,-1272,-0.106,12.0,0.0,10.79,-0.1008
2014-06-06,2014-06-17,44.0,48.99,63,70,0,147,280,11,4710,0.107,48.99,0.1134,44.0,0.0
2015-06-12,2015-08-05,39.84,35.69,57,51,0,107,215,54,-4365,-0.1096,39.84,0.0,35.69,-0.1042
2015-08-17,2015-10-19,35.7,39.3,51,56,0,118,225,63,3375,0.0945,40.0,0.1204,35.7,0.0
2016-08-26,2016-10-04,136.57,120.2,195,171,0,361,727,39,-17097,-0.1252,136.57,0.0,120.2,-0.1199
2016-10-06,2016-11-03,128.5,115.8,183,165,0,347,695,28,-13395,-0.1042,128.5,0.0,113.89,-0.1137
2019-06-03,2019-06-13,73.0,80.1,104,114,0,240,458,10,6642,0.091,83.4,0.1425,73.0,0.0
2020-03-25,2020-04-06,70.4,77.7,100,111,0,233,444,12,6856,0.0974,79.2,0.125,70.4,0.0
2022-01-17,2022-02-23,120.0,107.5,171,153,0,322,646,37,-13146,-0.1095,120.0,0.0,105.0,-0.125
2022-06-22,2022-06-24,100.5,94.2,143,134,0,283,560,2,-6860,-0.0683,100.5,0.0,93.8,-0.0667
