EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-28,24.9,20.9,35,30,0,63,128,21,-4128,-0.1658,24.9,0.0,22.4,-0.1004
2003-05-14,2003-05-28,17.9,19.5,26,28,0,58,112,14,1488,0.0831,19.7,0.1006,17.9,0.0
2003-11-05,2003-12-02,20.4,24.0,29,34,0,72,135,27,3465,0.1699,22.5,0.1029,20.4,0.0
2006-05-05,2006-05-29,53.6,48.1,76,69,0,144,289,24,-5789,-0.108,53.6,0.0,47.1,-0.1213
2007-08-24,2007-10-11,33.85,36.5,48,52,0,110,210,48,2440,0.0721,37.3,0.1019,33.85,0.0
2007-11-07,2007-11-12,29.45,23.85,42,34,0,72,148,5,-5748,-0.1952,29.45,0.0,25.2,-0.1443
2007-11-15,2007-11-29,25.15,21.5,36,31,0,64,131,14,-3781,-0.1503,25.15,0.0,21.15,-0.159
2007-12-05,2007-12-14,22.45,20.7,32,29,0,62,123,9,-1873,-0.0834,23.0,0.0245,20.0,-0.1091
2007-12-26,2008-01-10,17.8,17.0,25,24,0,51,100,15,-900,-0.0506,17.8,0.0,15.8,-0.1124
2008-02-12,2008-02-15,13.1,15.2,20,22,0,46,88,3,2012,0.1536,15.2,0.1603,13.1,0.0
2008-07-04,2008-07-09,13.6,12.35,20,20,0,37,77,5,-1327,-0.0976,13.6,0.0,12.2,-0.1029
2008-07-23,2008-07-25,11.0,12.1,20,20,0,36,76,2,1024,0.0931,12.3,0.1182,11.0,0.0
2008-11-03,2008-11-10,7.28,6.7,20,20,0,20,60,7,-640,-0.0879,7.28,0.0,6.16,-0.1538
2010-02-04,2010-02-08,32.65,32.9,47,47,0,99,193,4,57,0.0017,32.65,0.0,29.2,-0.1057
2010-09-06,2010-09-23,29.75,33.0,42,47,0,99,188,17,3062,0.1029,33.3,0.1193,29.75,0.0
2011-07-04,2011-07-13,23.1,18.8,33,27,0,56,116,9,-4416,-0.1912,23.1,0.0,19.85,-0.1407
2011-07-18,2011-08-02,20.9,17.05,30,24,0,51,105,15,-3955,-0.1892,20.9,0.0,18.6,-0.11
2013-08-27,2013-11-07,11.95,10.9,20,20,0,33,73,72,-1123,-0.094,11.95,0.0,10.7,-0.1046
2014-05-20,2014-07-02,11.7,13.3,20,20,0,40,80,43,1520,0.1299,13.0,0.1111,11.7,0.0
2015-11-18,2015-12-15,10.9,9.78,20,20,0,29,69,27,-1189,-0.1091,10.9,0.0,9.8,-0.1009
2016-01-20,2016-03-03,8.54,10.3,20,20,0,31,71,43,1689,0.1978,10.1,0.1827,8.54,0.0
2016-05-19,2016-06-04,9.6,10.4,20,20,0,31,71,16,729,0.0759,10.6,0.1042,9.6,0.0
2017-06-20,2017-08-22,13.2,16.1,20,23,0,48,91,63,2809,0.2128,14.7,0.1136,13.2,0.0
2018-02-21,2018-03-12,29.5,27.5,42,39,0,82,163,19,-2163,-0.0733,29.5,0.0,25.5,-0.1356
2018-03-28,2018-04-11,27.0,22.8,38,32,0,68,138,14,-4338,-0.1607,27.0,0.0,22.75,-0.1574
2018-04-26,2018-05-03,21.5,23.65,31,34,0,71,136,7,2014,0.0937,24.5,0.1395,21.5,0.0
2018-10-23,2018-10-26,15.2,13.85,22,20,0,42,84,3,-1434,-0.0943,15.2,0.0,13.6,-0.1053
2018-10-30,2018-11-05,14.7,16.6,21,24,0,50,95,6,1805,0.1228,16.7,0.1361,14.7,0.0
2019-08-14,2019-10-07,17.2,18.5,25,26,0,56,107,54,1193,0.0694,19.05,0.1076,17.2,0.0
2019-11-05,2019-11-14,16.7,15.05,24,21,0,45,90,9,-1740,-0.1042,16.7,0.0,14.6,-0.1257
2019-11-22,2020-01-15,15.25,16.75,22,24,0,50,96,54,1404,0.0921,16.95,0.1115,15.25,0.0
2020-03-06,2020-03-11,14.0,13.15,20,20,0,39,79,5,-929,-0.0664,14.0,0.0,12.4,-0.1143
2020-03-27,2020-04-06,9.14,9.97,20,20,0,30,70,10,760,0.0832,10.15,0.1105,9.14,0.0
2022-04-14,2022-04-28,11.4,10.7,20,20,0,32,72,14,-772,-0.0677,11.4,0.0,10.25,-0.1009
