EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-17,2011-03-16,62.8,57.0,89,81,0,171,341,27,-6141,-0.0978,62.8,0.0,56.0,-0.1083
2011-05-16,2011-06-03,51.5,58.0,73,83,0,174,330,18,6170,0.1198,57.2,0.1107,51.5,0.0
2011-07-05,2011-07-14,48.9,44.0,70,63,0,132,265,9,-5165,-0.1056,48.9,0.0,44.0,-0.1002
2011-11-30,2011-12-14,21.0,18.95,30,27,0,57,114,14,-2164,-0.103,21.0,0.0,18.3,-0.1286
2012-04-09,2012-05-15,22.7,20.2,32,29,0,61,122,36,-2622,-0.1155,22.7,0.0,20.3,-0.1057
2012-05-18,2012-06-25,20.1,17.85,29,25,0,54,108,38,-2358,-0.1173,20.1,0.0,17.6,-0.1244
2013-06-19,2013-07-05,23.0,20.75,33,30,0,62,125,16,-2375,-0.1033,23.0,0.0,20.5,-0.1087
2013-08-16,2013-08-23,18.7,16.65,27,24,0,50,101,7,-2151,-0.115,18.7,0.0,16.5,-0.1176
2013-08-27,2013-09-09,17.2,19.45,25,28,0,58,111,13,2139,0.1244,19.7,0.1453,17.2,0.0
2013-11-19,2013-12-11,15.3,17.2,22,25,0,52,99,22,1801,0.1177,17.5,0.1438,15.3,0.0
2015-05-06,2015-05-25,17.5,15.25,25,22,0,46,93,19,-2343,-0.1339,17.5,0.0,14.95,-0.1457
2015-05-27,2015-06-23,16.75,20.0,24,28,0,60,112,27,3138,0.1873,18.85,0.1254,16.75,0.0
2015-12-02,2015-12-10,30.45,26.5,43,38,0,80,161,8,-4111,-0.135,30.45,0.0,26.8,-0.1199
2016-05-18,2016-05-27,23.6,25.9,34,37,0,78,149,9,2151,0.0911,26.0,0.1017,23.6,0.0
2016-08-29,2016-10-17,22.3,18.5,32,26,0,56,114,49,-3914,-0.1755,22.3,0.0,18.5,-0.1704
2016-10-19,2016-11-03,20.0,17.8,28,25,0,53,106,15,-2306,-0.1153,20.0,0.0,17.8,-0.11
2016-11-11,2016-11-24,16.2,17.7,23,25,0,53,101,13,1399,0.0864,17.9,0.1049,16.2,0.0
2017-08-02,2017-09-01,17.5,19.5,25,28,0,58,111,30,1889,0.1079,20.25,0.1571,17.5,0.0
2018-02-21,2018-04-19,14.5,12.9,21,20,0,39,80,57,-1680,-0.1159,14.5,0.0,13.0,-0.1034
2020-02-07,2020-03-03,35.65,32.7,51,47,0,98,196,25,-3146,-0.0882,35.65,0.0,31.0,-0.1304
2020-03-25,2020-04-07,23.0,28.75,33,41,0,86,160,13,5590,0.243,27.65,0.2022,23.0,0.0
2022-02-08,2022-04-08,37.25,37.4,53,53,0,112,218,59,-68,-0.0018,41.45,0.1128,36.95,-0.0081
