EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-10,15.6,14.4,22,21,0,43,86,15,-1286,-0.0824,15.6,0.0,13.8,-0.1154
2005-05-30,2005-09-29,12.45,11.25,20,20,0,34,74,122,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2005-10-26,2005-12-08,10.45,11.55,20,20,0,35,75,43,1025,0.0981,11.55,0.1053,10.45,0.0
2006-02-03,2006-02-27,10.95,12.05,20,20,0,36,76,24,1024,0.0935,12.15,0.1096,10.95,0.0
2008-06-17,2008-07-21,12.9,11.5,20,20,0,34,74,34,-1474,-0.1143,12.9,0.0,11.3,-0.124
2008-09-09,2008-09-17,10.1,9.0,20,20,0,27,67,8,-1167,-0.1155,10.1,0.0,8.84,-0.1248
2008-09-22,2008-10-08,8.9,8.2,20,20,0,25,65,16,-765,-0.086,8.9,0.0,8.01,-0.1
2008-10-31,2008-11-21,7.35,6.2,20,20,0,19,59,21,-1209,-0.1645,7.35,0.0,6.55,-0.1088
2010-02-01,2010-02-08,12.3,11.2,20,20,0,34,74,7,-1174,-0.0954,12.3,0.0,10.85,-0.1179
2010-02-10,2010-03-10,11.7,13.0,20,20,0,39,79,28,1221,0.1044,13.05,0.1154,11.7,0.0
2010-05-11,2010-05-26,12.2,11.3,20,20,0,34,74,15,-974,-0.0798,12.2,0.0,10.8,-0.1148
2011-03-02,2011-03-18,12.75,11.9,20,20,0,36,76,16,-926,-0.0726,12.75,0.0,11.4,-0.1059
2011-08-11,2012-02-07,12.0,13.2,20,20,0,40,80,180,1120,0.0933,13.5,0.125,12.0,0.0
2012-05-23,2012-12-17,12.5,13.45,20,20,0,40,80,208,870,0.0696,13.8,0.104,12.5,0.0
2015-03-06,2015-06-09,12.7,11.5,20,20,0,34,74,95,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2015-06-12,2015-07-22,11.6,10.4,20,20,0,31,71,40,-1271,-0.1096,11.6,0.0,10.4,-0.1034
2015-07-31,2015-08-25,10.35,8.5,20,20,0,26,66,25,-1916,-0.1851,10.35,0.0,8.6,-0.1691
2015-08-28,2015-09-10,9.25,10.2,20,20,0,31,71,13,879,0.095,10.5,0.1351,9.25,0.0
2016-05-24,2017-01-06,9.65,10.75,20,20,0,32,72,227,1028,0.1065,10.75,0.114,9.65,0.0
2018-07-12,2018-08-24,11.45,12.9,20,20,0,39,79,43,1371,0.1197,12.9,0.1266,11.45,0.0
2019-08-12,2019-11-18,11.35,12.55,20,20,0,38,78,98,1122,0.0989,12.65,0.1145,11.35,0.0
