EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-12,27.2,30.0,39,43,0,90,172,2,2628,0.0966,30.4,0.1176,27.2,0.0
2004-10-04,2004-10-18,22.2,20.3,32,29,0,61,122,14,-2022,-0.0911,22.2,0.0,19.6,-0.1171
2004-12-29,2005-01-13,16.5,14.9,24,21,0,45,90,15,-1690,-0.1024,16.5,0.0,14.8,-0.103
2007-11-08,2007-12-04,8.7,9.3,20,20,0,28,68,26,532,0.0611,9.63,0.1069,8.7,0.0
2008-10-06,2008-11-03,3.91,4.65,20,20,0,14,54,28,686,0.1754,5.0,0.2788,3.91,0.0
2008-12-22,2008-12-24,3.0,2.56,20,20,0,8,48,2,-488,-0.1627,3.05,0.0167,2.69,-0.1033
2010-10-15,2010-11-04,14.1,12.25,20,20,0,37,77,20,-1927,-0.1367,14.1,0.0,12.0,-0.1489
2010-11-11,2010-11-15,11.75,13.6,20,20,0,41,81,4,1769,0.1506,13.4,0.1404,11.75,0.0
2011-05-27,2011-06-22,10.15,9.1,20,20,0,27,67,26,-1117,-0.11,10.15,0.0,8.8,-0.133
2011-08-16,2011-08-22,7.68,6.86,20,20,0,21,61,6,-881,-0.1147,7.68,0.0,6.87,-0.1055
2011-08-25,2011-11-02,7.0,7.61,20,20,0,23,63,69,547,0.0781,7.73,0.1043,7.0,0.0
2011-12-26,2012-01-03,5.85,6.12,20,20,0,18,58,8,212,0.0362,6.5,0.1111,5.85,0.0
2014-09-02,2014-10-01,11.1,13.55,20,20,0,41,81,29,2369,0.2134,12.7,0.1441,11.1,0.0
2015-02-05,2015-02-13,21.8,18.25,31,26,0,55,112,8,-3662,-0.168,21.8,0.0,18.65,-0.1445
2015-03-02,2015-03-05,21.65,23.5,31,33,0,70,134,3,1716,0.0793,24.75,0.1432,21.65,0.0
2015-04-16,2015-04-22,16.85,14.95,24,21,0,45,90,6,-1990,-0.1181,16.85,0.0,14.9,-0.1157
2015-04-29,2015-05-12,15.8,14.3,23,20,0,43,86,13,-1586,-0.1004,15.8,0.0,13.8,-0.1266
2015-06-15,2015-07-13,11.65,10.4,20,20,0,31,71,28,-1321,-0.1134,11.65,0.0,9.7,-0.1674
2019-12-10,2019-12-20,2.07,2.53,20,20,0,8,48,10,412,0.199,2.31,0.1159,2.07,0.0
2022-01-19,2022-01-24,29.5,26.55,42,38,0,80,160,5,-3110,-0.1054,29.5,0.0,26.05,-0.1169
2022-04-29,2022-05-04,32.0,36.45,46,52,0,109,207,5,4243,0.1326,36.45,0.1391,32.0,0.0
