EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-06,9.15,11.15,20,20,0,33,73,2,1927,0.2106,10.45,0.1421,9.15,0.0
2003-05-08,2003-06-11,8.55,10.1,20,20,0,30,70,34,1480,0.1731,9.65,0.1287,8.55,0.0
2003-09-15,2003-09-18,8.05,8.75,20,20,0,26,66,3,634,0.0788,9.2,0.1429,8.05,0.0
2004-03-30,2004-04-20,10.5,11.6,20,20,0,35,75,21,1025,0.0976,11.9,0.1333,10.5,0.0
2004-05-13,2004-06-18,9.0,8.3,20,20,0,25,65,36,-765,-0.085,9.0,0.0,8.0,-0.1111
2005-05-30,2005-06-08,4.2,5.09,20,20,0,15,55,9,835,0.1988,4.91,0.169,4.2,0.0
2005-10-03,2005-10-27,3.4,3.07,20,20,0,9,49,24,-379,-0.1115,3.4,0.0,2.98,-0.1235
2007-12-26,2007-12-28,5.74,6.3,20,20,0,19,59,2,501,0.0873,6.65,0.1585,5.74,0.0
2008-01-31,2008-02-18,5.1,5.8,20,20,0,17,57,18,643,0.1261,5.61,0.1,5.1,0.0
2010-09-06,2010-10-21,6.6,8.13,20,20,0,24,64,45,1466,0.2221,9.19,0.3924,6.6,0.0
2014-10-22,2014-12-17,12.0,13.8,20,20,0,41,81,56,1719,0.1433,13.65,0.1375,12.0,0.0
2018-04-03,2018-04-13,68.1,60.7,97,86,0,182,365,10,-7765,-0.114,68.1,0.0,58.0,-0.1483
2018-08-28,2018-08-30,32.45,33.25,46,47,0,100,193,2,607,0.0187,36.3,0.1186,32.45,0.0
2018-09-28,2018-10-04,26.6,23.5,38,33,0,70,141,6,-3241,-0.1218,26.6,0.0,23.55,-0.1147
2018-10-16,2018-10-19,21.45,18.2,31,26,0,55,112,3,-3362,-0.1567,21.45,0.0,18.15,-0.1538
2019-05-16,2019-05-27,30.4,27.5,43,39,0,82,164,11,-3064,-0.1008,30.4,0.0,27.3,-0.102
2019-05-29,2019-06-03,27.15,30.25,39,43,0,91,173,5,2927,0.1078,30.0,0.105,27.15,0.0
2019-10-17,2019-11-18,26.65,24.45,38,35,0,73,146,32,-2346,-0.088,26.65,0.0,23.5,-0.1182
2020-02-06,2020-03-03,21.4,19.6,30,28,0,59,117,26,-1917,-0.0896,21.4,0.0,18.4,-0.1402
2020-03-24,2020-04-09,16.35,18.4,23,26,0,55,104,16,1946,0.119,18.0,0.1009,16.35,0.0
