EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-17,17.0,15.8,24,23,0,47,94,15,-1294,-0.0761,17.0,0.0,15.0,-0.1176
2002-12-23,2003-01-06,15.1,16.8,22,24,0,50,96,14,1604,0.1062,17.2,0.1391,15.1,0.0
2003-05-07,2003-05-29,12.55,13.65,20,20,0,41,81,22,1019,0.0812,13.85,0.1036,12.55,0.0
2003-08-29,2003-09-15,13.7,12.4,20,20,0,37,77,17,-1377,-0.1005,13.7,0.0,12.25,-0.1058
2004-03-26,2004-04-14,13.3,14.1,20,20,0,42,82,19,718,0.054,14.65,0.1015,13.3,0.0
2004-05-17,2004-06-18,11.0,9.75,20,20,0,29,69,32,-1319,-0.1199,11.0,0.0,9.3,-0.1545
2004-06-28,2004-07-21,9.65,8.5,20,20,0,26,66,23,-1216,-0.126,9.65,0.0,8.6,-0.1088
2005-01-21,2005-02-18,8.0,8.6,20,20,0,26,66,28,534,0.0667,8.95,0.1187,8.0,0.0
2005-11-03,2005-11-11,8.3,9.29,20,20,0,28,68,8,922,0.1111,9.2,0.1084,8.3,0.0
2007-11-15,2007-11-28,20.9,18.3,30,26,0,55,111,13,-2711,-0.1297,20.9,0.0,17.7,-0.1531
2007-12-03,2007-12-06,18.7,21.2,27,30,0,64,121,3,2379,0.1272,20.75,0.1096,18.7,0.0
2007-12-25,2008-01-11,17.0,18.9,24,27,0,57,108,17,1792,0.1054,19.0,0.1176,17.0,0.0
2008-07-04,2008-08-01,20.4,16.7,29,24,0,50,103,28,-3803,-0.1864,20.4,0.0,17.8,-0.1275
2008-09-15,2008-09-18,14.0,12.4,20,20,0,37,77,3,-1677,-0.1198,14.0,0.0,12.2,-0.1286
2008-11-27,2008-12-08,9.75,8.88,20,20,0,27,67,11,-937,-0.0961,9.75,0.0,8.7,-0.1077
2010-02-10,2010-02-24,20.9,23.0,30,33,0,69,132,14,1968,0.0942,23.3,0.1148,20.9,0.0
2010-05-11,2010-05-18,24.5,27.1,35,39,0,81,155,7,2445,0.0998,28.3,0.1551,24.5,0.0
2010-09-06,2011-03-22,21.8,25.0,31,36,0,75,142,197,3058,0.1403,24.6,0.1284,21.8,0.0
2011-08-11,2012-02-13,22.1,24.4,31,35,0,73,139,186,2161,0.0978,24.8,0.1222,22.1,0.0
2012-11-02,2013-01-02,25.3,28.15,36,40,0,84,160,61,2690,0.1063,28.1,0.1107,25.3,0.0
2013-08-06,2014-01-08,29.1,33.4,41,48,0,100,189,155,4111,0.1413,33.3,0.1443,29.1,0.0
2015-04-20,2015-05-13,32.9,30.8,47,44,0,92,183,23,-2283,-0.0694,32.9,0.0,28.5,-0.1337
2015-08-28,2015-09-14,25.3,27.4,36,39,0,82,157,17,1943,0.0768,28.0,0.1067,25.3,0.0
2015-12-16,2016-07-12,26.4,29.2,38,42,0,88,168,209,2632,0.0997,29.3,0.1098,26.4,0.0
2017-08-18,2018-01-15,29.25,31.1,42,44,0,93,179,150,1671,0.0571,32.2,0.1009,29.25,0.0
2018-10-25,2019-01-02,28.55,30.25,41,43,0,91,175,69,1525,0.0534,32.1,0.1243,28.55,0.0
2019-07-09,2020-03-20,33.45,30.05,48,43,0,90,181,255,-3581,-0.1071,33.45,0.0,28.85,-0.1375
2021-04-19,2021-08-18,42.3,38.15,60,54,0,114,228,121,-4378,-0.1035,42.3,0.0,38.05,-0.1005
2021-08-24,2022-05-13,38.7,34.35,55,49,0,103,207,262,-4557,-0.1178,38.7,0.0,34.35,-0.1124
